Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.72,8.79,8.60,8.79,360500,8.1
2004-12-30,8.57,8.82,8.45,8.72,586700,8.1
2004-12-29,9.49,9.60,8.55,8.57,1153600,7.9
2004-12-28,9.73,9.80,9.48,9.50,173000,8.8
2004-12-27,9.66,9.79,9.58,9.60,130600,8.9
2004-12-24,9.65,9.85,9.65,9.74,101900,9.0
2004-12-23,9.98,10.04,9.70,9.71,124500,9.0
2004-12-22,9.76,9.99,9.61,9.95,175700,9.2
2004-12-21,9.58,9.78,9.58,9.66,92500,8.9
2004-12-20,9.86,9.86,9.57,9.59,275400,8.9
2004-12-17,9.98,10.19,9.86,9.87,220600,9.1
2004-12-16,10.30,10.30,10.08,10.15,212400,9.4
2004-12-15,10.30,10.39,10.21,10.35,180900,9.6
2004-12-14,10.38,10.38,10.20,10.30,138600,9.5
2004-12-13,10.49,10.49,10.19,10.28,103100,9.5
2004-12-10,10.40,10.49,10.24,10.24,182100,9.5
2004-12-09,10.39,10.57,10.25,10.40,197800,9.6
2004-12-08,10.45,10.49,10.22,10.27,130400,9.5
2004-12-07,10.35,10.35,10.19,10.25,152900,9.5
2004-12-06,10.47,10.47,10.21,10.35,125100,9.6
2004-12-03,10.23,10.66,10.20,10.45,311600,9.7
2004-12-02,10.30,10.30,10.13,10.23,166000,9.5
2004-12-01,10.27,10.29,10.18,10.19,143500,9.4
2004-11-30,10.42,10.50,10.21,10.28,283600,9.5
2004-11-29,10.69,10.74,10.51,10.51,226500,9.7
2004-11-26,10.62,10.73,10.50,10.67,294800,9.9
2004-11-25,10.52,10.65,10.46,10.62,276700,9.8
2004-11-24,10.42,10.69,10.42,10.54,326000,9.8
2004-11-23,10.68,10.68,10.47,10.50,307800,9.7
2004-11-22,10.59,10.76,10.56,10.68,387400,9.9
2004-11-19,10.69,10.69,10.40,10.58,434800,9.8
2004-11-18,10.54,10.68,10.50,10.62,360000,9.8
2004-11-17,10.71,10.82,10.46,10.54,444500,9.8
2004-11-16,11.10,11.10,10.75,10.85,395800,10.1
2004-11-15,10.90,11.09,10.85,11.00,432900,10.2
2004-11-12,10.83,11.00,10.74,10.88,678200,10.1
2004-11-11,11.16,11.20,10.80,10.82,1336300,10.0
2004-11-10,10.55,11.09,10.40,10.95,1306200,10.1
2004-11-09,10.40,10.60,10.32,10.54,408000,9.8
2004-11-08,10.40,10.50,10.26,10.43,235200,9.7
2004-11-05,10.30,10.47,10.20,10.29,354100,9.5
2004-11-04,10.65,10.74,10.25,10.29,481500,9.5
2004-11-03,10.20,10.61,10.12,10.60,598600,9.8
2004-11-02,10.20,10.29,10.02,10.12,360000,9.4
2004-11-01,10.36,10.43,10.15,10.20,328100,9.5
2004-10-29,10.00,10.81,9.75,10.36,816400,9.6
2004-10-28,11.00,11.11,10.52,10.59,1226600,9.8
2004-10-27,10.68,10.98,10.42,10.90,1379000,10.1
2004-10-26,10.40,10.67,9.83,10.66,1270200,9.9
2004-10-25,10.95,11.09,10.50,10.57,508300,9.8
2004-10-22,10.50,10.93,10.20,10.84,1133200,10.0
2004-10-21,10.70,10.96,10.57,10.60,820400,9.8
2004-10-20,10.40,10.69,10.21,10.68,717600,9.9
2004-10-19,10.59,10.79,10.23,10.35,959500,9.6
2004-10-18,10.40,10.79,10.20,10.58,752300,9.8
2004-10-15,10.47,10.47,10.02,10.30,1397900,9.5
2004-10-14,12.02,12.02,10.73,10.73,1780200,9.9
2004-10-13,12.07,12.28,11.82,11.92,1170600,11.1
2004-10-12,12.30,12.46,12.01,12.07,1689900,11.2
2004-10-11,13.38,13.38,12.46,12.46,3635500,11.6
2004-10-08,12.50,13.00,12.10,12.99,1977100,12.0
2004-10-07,12.36,12.36,12.36,12.36,000,11.5
2004-10-06,12.36,12.36,12.36,12.36,000,11.5
2004-10-05,12.36,12.36,12.36,12.36,000,11.5
2004-10-04,12.36,12.36,12.36,12.36,000,11.5
2004-10-01,12.36,12.36,12.36,12.36,000,11.5
2004-09-30,12.51,12.73,12.30,12.36,1106300,11.5
2004-09-29,12.88,12.88,12.34,12.47,1262400,11.6
2004-09-28,12.33,12.70,12.26,12.51,1967300,11.6
2004-09-27,12.46,12.89,11.76,12.00,1800200,11.1
2004-09-24,12.60,13.42,12.35,12.35,5012100,11.5
2004-09-23,12.35,12.49,11.86,12.20,1626900,11.3
2004-09-22,12.35,12.58,12.02,12.20,2876400,11.3
2004-09-21,11.92,12.34,11.50,12.19,3404800,11.3
2004-09-20,11.16,11.86,10.91,11.83,3174800,11.0
2004-09-17,10.86,11.15,10.60,11.15,1880900,10.3
2004-09-16,10.70,11.06,10.45,10.88,2426000,10.1
2004-09-15,9.96,10.88,9.95,10.54,1943900,9.8
2004-09-14,9.73,10.08,9.70,9.91,986200,9.2
2004-09-13,9.65,9.69,9.49,9.49,599100,8.8
2004-09-10,9.65,9.76,9.46,9.67,509200,9.0
2004-09-09,10.10,10.10,9.72,9.75,507500,9.0
2004-09-08,10.18,10.30,9.97,10.10,299000,9.4
2004-09-07,10.15,10.21,10.05,10.16,270400,9.4
2004-09-06,10.13,10.14,10.01,10.06,166200,9.3
2004-09-03,10.20,10.22,10.01,10.14,319500,9.4
2004-09-02,9.90,10.26,9.90,10.26,684000,9.5
2004-09-01,10.35,10.38,10.13,10.20,278400,9.5
2004-08-31,10.80,10.90,10.39,10.40,932600,9.6
2004-08-30,10.13,10.13,10.13,10.13,000,9.4
2004-08-27,10.00,10.39,10.00,10.13,471900,9.4
2004-08-26,10.38,10.39,10.00,10.00,508500,9.3
2004-08-25,10.30,10.40,10.10,10.38,454800,9.6
2004-08-24,10.20,10.55,10.14,10.44,386200,9.7
2004-08-23,10.10,10.54,10.10,10.28,408500,9.5
2004-08-20,10.46,10.55,10.30,10.50,383100,9.7
2004-08-19,10.35,10.55,10.31,10.45,757500,9.7
2004-08-18,10.22,10.48,10.15,10.30,1347500,9.5
2004-08-17,10.43,10.44,9.95,10.23,888400,9.5
2004-08-16,11.15,11.27,10.40,10.43,1096900,9.7
2004-08-13,11.27,11.37,11.07,11.17,619700,10.4
2004-08-12,11.11,11.43,11.08,11.22,760300,10.4
2004-08-11,11.95,11.95,11.01,11.38,1425600,10.5
2004-08-10,12.00,12.10,11.86,11.97,617500,11.1
2004-08-09,12.06,12.29,11.80,12.04,1238400,11.2
2004-08-06,12.40,12.56,11.91,12.30,1931800,11.4
2004-08-05,12.71,12.78,12.39,12.40,2243100,11.5
2004-08-04,12.35,12.78,12.22,12.66,3087200,11.7
2004-08-03,12.30,12.46,12.18,12.34,1703400,11.4
2004-08-02,11.90,12.32,11.88,12.20,1006000,11.3
2004-07-30,12.25,12.29,11.85,12.05,1518200,11.2
2004-07-29,12.22,12.49,12.20,12.37,2637800,11.5
2004-07-28,11.70,12.20,11.62,12.13,1920800,11.2
2004-07-27,12.20,12.39,11.49,11.65,2478500,10.8
2004-07-26,12.56,12.80,12.22,12.32,3317100,11.4
2004-07-23,11.93,12.50,11.93,12.46,2178800,11.6
2004-07-22,12.36,12.65,11.90,11.97,3173500,11.1
2004-07-21,12.34,12.42,12.04,12.30,3128700,11.4
2004-07-20,12.30,12.43,12.10,12.34,4261500,11.4
2004-07-19,11.57,12.65,11.42,12.34,9385900,11.4
2004-07-16,11.00,11.98,10.64,11.57,8933400,10.7
2004-07-15,11.00,12.20,11.00,11.24,12106100,10.4
