Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.28,4.43,4.26,4.39,3040800,4.3
2011-12-29,4.26,4.29,4.23,4.25,1390200,4.2
2011-12-28,4.25,4.39,4.13,4.27,2344100,4.2
2011-12-27,4.37,4.37,4.20,4.26,2120400,4.2
2011-12-26,4.38,4.48,4.35,4.37,2310100,4.3
2011-12-23,4.29,4.44,4.25,4.44,2604400,4.4
2011-12-22,4.36,4.42,4.17,4.33,3156300,4.3
2011-12-21,4.48,4.53,4.37,4.38,3791000,4.3
2011-12-20,4.43,4.53,4.38,4.43,3868800,4.4
2011-12-19,4.40,4.43,4.29,4.43,3642300,4.4
2011-12-16,4.29,4.46,4.25,4.44,3637000,4.4
2011-12-15,4.49,4.49,4.27,4.28,4891100,4.2
2011-12-14,4.70,4.74,4.49,4.50,3285000,4.5
2011-12-13,4.95,4.97,4.67,4.69,5262600,4.6
2011-12-12,4.93,5.08,4.92,4.98,5440000,4.9
2011-12-09,4.90,4.99,4.90,4.93,2645000,4.9
2011-12-08,4.99,5.06,4.86,4.98,3763600,4.9
2011-12-07,5.03,5.07,4.94,5.00,3056900,5.0
2011-12-06,4.96,5.05,4.93,5.03,3796300,5.0
2011-12-05,5.15,5.17,4.90,4.96,6637800,4.9
2011-12-02,5.35,5.39,5.13,5.17,10599700,5.1
2011-12-01,5.59,5.66,5.40,5.42,14951100,5.4
2011-11-30,5.81,5.81,5.27,5.41,15373900,5.4
2011-11-29,5.64,5.85,5.55,5.85,12988000,5.8
2011-11-28,5.73,5.78,5.53,5.58,9281200,5.5
2011-11-25,5.70,5.88,5.67,5.70,13708100,5.7
2011-11-24,5.59,5.71,5.51,5.70,9430200,5.7
2011-11-23,5.67,5.73,5.60,5.67,10382500,5.6
2011-11-22,5.44,5.84,5.42,5.70,27626100,5.7
2011-11-21,5.35,5.49,5.30,5.49,5324700,5.4
2011-11-18,5.46,5.48,5.32,5.38,5628200,5.3
2011-11-17,5.39,5.55,5.38,5.51,6675000,5.5
2011-11-16,5.55,5.57,5.39,5.40,7021600,5.4
2011-11-15,5.49,5.57,5.46,5.56,8545100,5.5
2011-11-14,5.39,5.54,5.38,5.49,6689300,5.4
2011-11-11,5.33,5.38,5.31,5.34,3701800,5.3
2011-11-10,5.38,5.41,5.32,5.33,6354300,5.3
2011-11-09,5.43,5.46,5.32,5.45,5178400,5.4
2011-11-08,5.49,5.52,5.39,5.40,5912500,5.4
2011-11-07,5.49,5.57,5.47,5.49,5771500,5.4
2011-11-04,5.46,5.60,5.42,5.54,8963200,5.5
2011-11-03,5.45,5.54,5.43,5.46,12783000,5.4
2011-11-02,5.28,5.43,5.21,5.43,6977600,5.4
2011-11-01,5.32,5.39,5.27,5.35,5854700,5.3
2011-10-31,5.38,5.40,5.32,5.36,5817900,5.3
2011-10-28,5.33,5.40,5.28,5.39,7240600,5.3
2011-10-27,5.29,5.36,5.24,5.26,7647400,5.2
2011-10-26,5.25,5.37,5.25,5.32,4487200,5.3
2011-10-25,5.17,5.33,5.13,5.31,4202200,5.3
2011-10-24,5.05,5.17,5.00,5.16,3121700,5.1
2011-10-21,5.10,5.12,5.00,5.04,2667600,5.0
2011-10-20,5.25,5.29,5.00,5.10,4644000,5.1
2011-10-19,5.32,5.39,5.25,5.29,3138900,5.2
2011-10-18,5.48,5.48,5.28,5.30,3941300,5.3
2011-10-17,5.50,5.57,5.46,5.51,3152900,5.5
2011-10-14,5.55,5.55,5.40,5.53,4114000,5.5
2011-10-13,5.46,5.51,5.41,5.47,5599000,5.4
2011-10-12,5.22,5.46,5.18,5.45,5218700,5.4
2011-10-11,5.34,5.37,5.16,5.22,2978200,5.2
2011-10-10,5.26,5.26,5.18,5.20,2060500,5.2
2011-09-30,5.22,5.26,5.13,5.21,2577500,5.2
2011-09-29,5.41,5.44,5.19,5.21,7475100,5.2
2011-09-28,5.58,5.63,5.46,5.47,3793600,5.4
2011-09-27,5.52,5.59,5.48,5.57,2888200,5.5
2011-09-26,5.49,5.59,5.46,5.49,2694600,5.4
2011-09-23,5.47,5.56,5.41,5.54,3388700,5.5
2011-09-22,5.72,5.76,5.54,5.54,5274600,5.5
2011-09-21,5.61,5.79,5.55,5.76,5932600,5.7
2011-09-20,5.56,5.64,5.51,5.61,4776400,5.6
2011-09-19,5.69,5.69,5.56,5.57,3066600,5.5
2011-09-16,5.75,5.79,5.70,5.71,3076200,5.7
2011-09-15,5.73,5.79,5.69,5.71,3789200,5.7
2011-09-14,5.62,5.72,5.52,5.71,3313100,5.7
2011-09-13,5.59,5.62,5.51,5.59,2901800,5.5
2011-09-09,5.65,5.74,5.60,5.66,3591500,5.6
2011-09-08,5.81,5.82,5.65,5.65,4286400,5.6
2011-09-07,5.71,5.80,5.70,5.77,6882200,5.7
2011-09-06,5.61,5.71,5.60,5.66,2995400,5.6
2011-09-05,5.77,5.77,5.60,5.64,5813700,5.6
2011-09-02,6.00,6.02,5.81,5.85,6469000,5.8
2011-09-01,6.04,6.08,5.95,5.99,4992100,5.9
2011-08-31,6.07,6.09,5.92,6.00,6017900,6.0
2011-08-30,6.09,6.26,6.06,6.07,11894000,6.0
2011-08-29,6.15,6.17,6.05,6.05,6727900,6.0
2011-08-26,6.10,6.22,6.10,6.18,7607900,6.1
2011-08-25,6.02,6.17,5.99,6.14,8481200,6.1
2011-08-24,6.00,6.11,5.96,6.02,12030200,6.0
2011-08-23,5.96,6.01,5.86,5.96,12377500,5.9
2011-08-19,5.84,5.94,5.84,5.92,3994800,5.9
2011-08-18,6.25,6.27,5.99,5.99,7968800,5.9
2011-08-17,6.25,6.30,6.20,6.23,3409700,6.2
2011-08-16,6.22,6.43,6.18,6.25,9612500,6.2
2011-08-15,6.18,6.22,6.12,6.22,5566900,6.2
2011-08-12,6.07,6.17,6.03,6.14,6062400,6.1
2011-08-11,5.76,6.02,5.70,6.02,5574400,6.0
2011-08-10,5.97,6.10,5.90,5.91,6531400,5.9
2011-08-09,5.71,5.94,5.59,5.88,7380600,5.8
2011-08-08,6.24,6.35,5.85,5.90,9163600,5.9
2011-08-05,6.38,6.42,6.25,6.32,12128700,6.3
2011-08-04,6.59,6.67,6.58,6.63,3989700,6.6
2011-08-03,6.50,6.69,6.48,6.58,3667800,6.5
2011-08-02,6.68,6.69,6.50,6.60,5650500,6.6
2011-08-01,6.74,6.80,6.64,6.74,5171400,6.7
2011-07-29,6.82,7.02,6.78,6.80,7637500,6.8
2011-07-28,6.70,6.84,6.66,6.73,3787900,6.7
2011-07-27,6.64,6.83,6.57,6.75,5818500,6.7
2011-07-26,6.67,6.69,6.58,6.65,3408100,6.6
2011-07-25,6.95,6.95,6.58,6.69,7777300,6.6
2011-07-22,7.00,7.05,6.95,6.98,4269600,6.9
2011-07-21,7.10,7.10,6.98,6.98,4018700,6.9
2011-07-20,7.09,7.15,6.95,7.10,6430600,7.1
2011-07-19,7.21,7.23,7.04,7.05,8191000,7.0
2011-07-18,7.35,7.37,7.24,7.27,6082000,7.2
2011-07-15,7.19,7.46,7.16,7.32,12129700,7.3
2011-07-14,7.25,7.25,7.12,7.21,7733300,7.2
2011-07-13,7.04,7.21,7.03,7.18,6744300,7.1
2011-07-12,7.13,7.26,7.00,7.03,10976000,7.0
2011-07-11,6.98,7.23,6.95,7.20,9475400,7.2
2011-07-08,6.91,7.11,6.89,7.01,10612800,7.0
2011-07-07,7.05,7.11,6.91,6.92,13141600,6.9
2011-07-06,7.06,7.11,6.96,7.06,6581900,7.0
2011-07-05,7.00,7.17,6.95,7.11,10576600,7.1
2011-07-04,6.87,7.06,6.84,7.01,9465100,7.0
2011-07-01,6.87,7.03,6.80,6.86,12557600,6.8
2011-06-30,6.63,6.87,6.60,6.87,11127400,6.8
2011-06-29,6.71,6.84,6.66,6.66,10582100,6.6
2011-06-28,6.58,6.70,6.55,6.67,7884600,6.6
2011-06-27,6.57,6.76,6.53,6.63,12913300,6.6
2011-06-23,6.27,6.45,6.18,6.39,5537900,6.3
2011-06-22,6.31,6.37,6.21,6.24,3698600,6.2
2011-06-21,6.24,6.32,6.17,6.31,5273700,6.3
2011-06-20,6.24,6.30,6.10,6.19,6200100,6.1
2011-06-17,6.37,6.51,6.30,6.31,4931000,6.3
2011-06-16,6.69,6.76,6.43,6.43,9497800,6.4
2011-06-15,6.86,6.98,6.77,6.79,7826100,6.7
2011-06-14,6.79,6.98,6.76,6.88,9677100,6.8
2011-06-13,6.77,6.87,6.61,6.79,7123300,6.7
2011-06-10,6.57,6.85,6.51,6.80,9198400,6.8
2011-06-09,6.76,7.05,6.68,6.72,17526300,6.7
2011-06-08,6.58,6.65,6.41,6.65,7859800,6.6
2011-06-07,6.59,6.70,6.55,6.63,6184800,6.6
2011-06-03,6.42,6.61,6.39,6.57,5386300,6.5
2011-06-02,6.55,6.56,6.30,6.45,9667200,6.4
2011-06-01,6.60,6.66,6.56,6.63,6620800,6.6
2011-05-31,6.52,6.66,6.40,6.63,8058200,6.6
2011-05-30,6.48,6.66,6.34,6.53,8816600,6.5
2011-05-27,6.91,6.92,6.48,6.50,12442700,6.5
2011-05-26,6.97,7.07,6.89,6.91,8810500,6.9
2011-05-25,7.00,7.05,6.86,6.92,9946400,6.9
2011-05-24,7.01,7.07,6.78,6.98,14023800,6.9
2011-05-23,7.29,7.38,6.98,7.03,13497100,7.0
2011-05-20,7.56,7.56,7.24,7.32,17817000,7.3
2011-05-19,7.80,7.88,7.56,7.56,17230700,7.5
2011-05-17,7.75,7.85,7.57,7.73,14494200,7.7
2011-05-16,7.81,7.93,7.73,7.81,14046400,7.8
2011-05-13,7.90,8.04,7.63,7.89,22209300,7.8
2011-05-12,8.25,8.58,7.97,7.98,34013300,7.9
2011-05-11,8.10,8.48,7.90,8.34,26066700,8.3
2011-05-10,8.20,8.34,8.04,8.11,13172400,8.1
2011-05-09,8.17,8.29,8.04,8.21,13253500,8.2
2011-05-06,7.73,8.15,7.66,8.15,16934600,8.1
2011-05-05,8.10,8.25,7.80,7.87,17936700,7.8
2011-05-04,8.10,8.36,7.94,8.21,23989600,8.2
2011-05-03,7.60,8.38,7.51,8.21,29268900,8.2
2011-04-29,7.71,7.71,7.05,7.63,15768200,7.6
2011-04-28,7.59,8.10,7.59,7.69,20399500,7.6
2011-04-27,7.68,7.81,7.51,7.62,8606200,7.6
2011-04-26,7.91,7.97,7.50,7.73,16638300,7.7
2011-04-25,7.53,8.16,7.51,7.90,25448000,7.9
2011-04-22,7.65,7.66,7.52,7.53,6537700,7.5
2011-04-21,7.50,7.69,7.42,7.66,12711000,7.6
2011-04-20,7.20,7.60,7.18,7.49,12816500,7.4
2011-04-19,7.22,7.26,7.08,7.21,9152400,7.2
2011-04-18,7.19,7.28,7.14,7.26,5339400,7.2
2011-04-15,7.24,7.31,7.15,7.19,6382000,7.1
2011-04-14,7.38,7.45,7.13,7.16,8076600,7.1
2011-04-13,7.36,7.42,7.20,7.38,4956900,7.3
2011-04-12,7.46,7.49,7.24,7.38,7885300,7.3
2011-04-11,7.53,7.63,7.43,7.47,6391600,7.4
2011-04-08,7.46,7.60,7.40,7.49,6000100,7.4
2011-04-07,7.29,7.55,7.17,7.46,7035200,7.4
2011-04-06,7.29,7.33,7.04,7.30,8403700,7.3
2011-04-01,6.96,7.42,6.96,7.29,12551100,7.2
2011-03-31,7.24,7.32,6.97,6.98,8628500,6.9
2011-03-30,7.31,7.45,7.20,7.25,6282300,7.2
2011-03-29,7.77,7.84,7.30,7.30,13184700,7.3
2011-03-25,7.69,7.85,7.60,7.76,12764600,7.7
2011-03-24,7.64,7.72,7.50,7.70,9197000,7.7
2011-03-23,7.35,7.76,7.30,7.66,12523200,7.6
2011-03-22,7.38,7.53,7.11,7.46,10008900,7.4
2011-03-21,7.59,7.84,7.25,7.36,13126300,7.3
2011-03-18,7.42,7.87,7.40,7.65,19281600,7.6
2011-03-17,7.25,7.46,7.20,7.29,11241100,7.2
2011-03-16,7.39,7.57,7.25,7.29,13512400,7.2
2011-03-15,7.59,7.59,7.09,7.42,17743000,7.4
2011-03-14,7.19,7.65,7.18,7.64,26216800,7.6
2011-03-11,7.26,7.39,7.13,7.26,13040900,7.2
2011-03-10,7.20,7.32,7.10,7.28,17118700,7.2
2011-03-09,7.03,7.40,6.90,7.19,21535400,7.1
2011-03-08,6.66,7.19,6.66,7.03,26886400,7.0
2011-03-07,6.61,6.76,6.48,6.74,15273500,6.7
2011-03-04,6.59,6.63,6.41,6.61,10389600,6.6
2011-03-03,6.57,6.83,6.52,6.59,18096900,6.5
2011-03-02,6.37,6.80,6.36,6.66,24433400,6.6
2011-03-01,6.27,6.44,6.21,6.41,17049800,6.4
2011-02-28,6.07,6.29,6.01,6.29,11884000,6.2
2011-02-25,5.98,6.06,5.95,6.04,4518000,6.0
2011-02-24,5.90,6.01,5.86,6.00,4097200,6.0
2011-02-23,5.80,5.96,5.80,5.90,3370700,5.9
2011-02-22,6.09,6.12,5.84,5.84,6055900,5.8
2011-02-21,5.97,6.10,5.97,6.10,5548300,6.1
2011-02-18,6.08,6.13,5.92,6.07,6215200,6.0
2011-02-17,6.11,6.19,6.02,6.08,8779000,6.0
2011-02-16,5.84,6.13,5.82,6.13,14781200,6.1
2011-02-15,5.86,6.13,5.86,5.92,17112200,5.9
2011-02-11,5.66,5.76,5.62,5.72,4298800,5.7
2011-02-10,5.54,5.67,5.49,5.66,4243700,5.6
2011-02-09,5.55,5.61,5.52,5.55,2234500,5.5
2011-02-01,5.56,5.60,5.53,5.58,2039100,5.5
2011-01-31,5.51,5.64,5.51,5.58,2777200,5.5
2011-01-28,5.47,5.54,5.45,5.53,2047500,5.5
2011-01-27,5.38,5.49,5.34,5.48,3123000,5.4
2011-01-26,5.36,5.43,5.30,5.41,1713000,5.4
2011-01-25,5.38,5.46,5.30,5.34,2181600,5.3
2011-01-24,5.43,5.45,5.35,5.40,2367200,5.4
2011-01-21,5.37,5.48,5.34,5.46,2329500,5.4
2011-01-20,5.63,5.64,5.35,5.37,3540500,5.3
2011-01-19,5.56,5.64,5.50,5.63,2752500,5.6
2011-01-18,5.50,5.60,5.42,5.56,1788800,5.5
2011-01-17,5.71,5.77,5.50,5.52,4273000,5.5
2011-01-14,5.88,5.88,5.76,5.77,2477700,5.7
2011-01-13,5.90,5.92,5.80,5.89,2578100,5.8
2011-01-12,5.81,5.92,5.78,5.88,2453000,5.8
2011-01-11,5.78,5.84,5.70,5.82,2854600,5.8
2011-01-10,6.01,6.03,5.80,5.81,4556200,5.8
2011-01-07,5.94,6.10,5.94,6.04,4048300,6.0
2011-01-06,6.06,6.09,5.98,5.99,4898100,5.9
2011-01-05,5.89,6.13,5.80,6.10,9798900,6.1
2011-01-04,5.88,5.94,5.83,5.89,3860200,5.8
