Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-13,19.74,20.27,19.73,20.20,935000,20.2
2011-07-12,19.90,20.05,19.65,19.72,1025700,19.7
2011-07-11,19.79,20.28,19.70,20.19,1071400,20.1
2011-07-08,19.80,19.83,19.50,19.75,622500,19.7
2011-07-07,19.67,20.27,19.50,19.76,1550300,19.7
2011-07-06,19.51,19.91,19.40,19.83,1127900,19.8
2011-07-05,19.33,19.89,19.25,19.65,1331800,19.6
2011-07-04,19.00,19.37,18.88,19.33,1022800,19.3
2011-07-01,19.01,19.19,18.80,18.82,658500,18.8
2011-06-30,18.65,19.05,18.65,19.00,544100,19.0
2011-06-29,19.00,19.22,18.82,18.85,500700,18.8
2011-06-28,19.10,19.24,18.77,18.92,559500,18.9
2011-06-27,18.63,19.28,18.54,19.11,939900,19.1
2011-06-24,18.11,18.79,17.92,18.63,771100,18.6
2011-06-23,17.79,18.20,17.45,18.10,526200,18.1
2011-06-22,18.05,18.35,17.65,17.72,589800,17.7
2011-06-21,18.19,18.26,17.88,18.08,374100,18.0
2011-06-20,18.44,18.58,17.90,17.96,369300,17.9
2011-06-17,18.71,19.11,18.45,18.46,528000,18.4
2011-06-16,19.50,19.68,18.81,18.88,640600,18.8
2011-06-15,19.95,19.99,19.60,19.71,1078000,19.7
2011-06-14,19.80,20.34,19.47,20.20,2183300,20.2
2011-06-13,19.69,19.90,19.37,19.87,560400,19.8
2011-06-10,19.13,19.79,19.10,19.47,386300,19.4
2011-06-09,19.74,19.74,19.06,19.12,347400,19.1
2011-06-08,19.56,19.74,19.33,19.68,329300,19.6
2011-06-07,19.40,19.70,19.20,19.49,308400,19.4
2011-06-03,18.77,19.48,18.77,19.48,379500,19.4
2011-06-02,19.36,19.41,18.65,18.69,609600,18.6
2011-06-01,19.44,19.61,19.20,19.44,289400,19.4
2011-05-31,19.00,19.43,18.65,19.38,575100,19.3
2011-05-27,20.20,20.38,18.70,19.10,887900,19.1
2011-05-26,20.24,20.59,20.05,20.11,444100,20.1
2011-05-25,20.78,20.78,20.10,20.24,362100,20.2
2011-05-24,20.98,20.98,20.05,20.68,368500,20.6
2011-05-23,21.93,21.93,20.60,20.91,477200,20.9
2011-05-20,22.35,22.35,21.70,21.87,523200,21.8
2011-05-19,22.15,22.50,21.80,22.30,757400,22.3
2011-05-18,21.88,22.22,21.65,22.00,526500,22.0
2011-05-17,22.11,22.28,21.55,21.88,780200,21.8
2011-05-16,22.44,22.59,22.15,22.20,526000,22.2
2011-05-13,22.13,22.39,21.87,22.38,673200,22.3
2011-05-12,21.80,22.49,21.70,22.12,1113900,21.9
2011-05-11,21.53,21.88,21.53,21.69,536300,21.5
2011-05-10,21.85,21.88,21.47,21.75,565200,21.6
2011-05-09,22.23,22.56,21.80,21.90,393500,21.7
2011-05-06,22.00,22.27,21.68,22.23,308100,22.0
2011-05-05,21.90,22.29,21.80,22.00,390100,21.8
2011-05-04,22.66,22.68,21.82,22.02,579800,21.8
2011-05-03,22.23,22.77,22.10,22.66,1061400,22.5
2011-04-29,21.35,22.16,21.22,22.16,753800,22.0
2011-04-28,21.83,22.10,21.19,21.37,680300,21.2
2011-04-27,22.30,22.47,21.60,21.85,809700,21.7
2011-04-26,22.94,23.12,22.10,22.21,644800,22.0
2011-04-25,23.03,23.24,22.68,22.91,624500,22.7
2011-04-22,22.98,23.14,22.83,23.01,472600,22.8
2011-04-21,22.98,23.25,22.75,22.95,793700,22.7
2011-04-20,22.80,23.05,22.40,22.57,1180600,22.4
2011-04-19,23.18,23.43,22.66,22.70,1096900,22.5
2011-04-18,23.79,24.02,22.90,23.15,1538400,22.9
2011-04-15,24.50,24.80,24.00,24.05,628800,23.8
2011-04-14,24.30,24.50,24.18,24.38,672000,24.2
2011-04-13,24.21,24.49,24.02,24.32,486600,24.1
2011-04-12,24.44,24.60,24.10,24.20,454400,24.0
2011-04-11,24.92,25.25,24.15,24.53,961500,24.3
2011-04-08,24.71,25.22,24.50,24.92,794400,24.7
2011-04-07,24.60,24.78,24.34,24.70,497500,24.5
2011-04-06,24.34,24.77,24.20,24.59,661900,24.4
2011-04-01,24.48,24.48,24.06,24.34,453100,24.1
2011-03-31,23.96,24.64,23.95,24.26,662500,24.1
2011-03-30,24.70,24.70,23.98,24.00,932500,23.8
2011-03-29,24.75,24.90,24.24,24.28,1049800,24.1
2011-03-28,25.92,25.92,24.70,24.78,1795900,24.6
2011-03-25,25.51,25.85,25.26,25.79,955200,25.6
2011-03-24,25.53,25.99,25.33,25.79,967200,25.6
2011-03-23,25.10,25.52,24.83,25.43,913400,25.2
2011-03-22,26.02,26.29,24.73,25.20,1830300,25.0
2011-03-18,26.11,26.40,25.82,26.02,1006900,25.8
2011-03-17,27.15,27.15,25.70,25.98,2220700,25.8
2011-03-16,27.03,27.42,26.81,27.27,1965100,27.0
2011-03-15,26.40,27.81,25.91,27.42,4204700,27.2
2011-03-14,26.05,26.64,25.60,26.38,1806600,26.2
2011-03-11,25.91,26.88,25.60,26.18,1982200,26.0
2011-03-10,26.06,26.46,25.53,26.19,1428900,26.0
2011-03-09,26.07,26.78,25.90,26.23,1885200,26.0
2011-03-08,25.49,26.16,25.31,26.10,2314500,25.9
2011-03-07,26.05,27.28,25.65,25.80,5252300,25.6
2011-03-04,24.20,26.45,23.70,25.98,4699100,25.8
2011-03-03,25.00,25.20,24.28,24.45,1197000,24.2
2011-03-02,24.00,25.18,23.91,25.08,1790600,24.9
2011-03-01,24.68,24.80,24.01,24.33,1116100,24.1
2011-02-28,23.81,25.00,23.81,24.69,2149300,24.5
2011-02-25,23.59,24.18,23.20,23.99,2290100,23.8
2011-02-24,23.21,23.40,23.00,23.40,1527900,23.2
2011-02-23,22.61,23.37,22.41,23.08,753700,22.9
2011-02-22,23.96,23.97,22.69,22.75,1357100,22.6
2011-02-21,23.51,24.15,23.45,23.97,1277700,23.8
2011-02-18,23.87,24.13,23.50,23.77,808600,23.6
2011-02-17,23.72,24.30,23.18,24.23,1880700,24.0
2011-02-16,23.30,23.90,23.11,23.79,1475000,23.6
2011-02-15,23.40,23.57,23.00,23.20,1176200,23.0
2011-02-14,22.84,23.80,22.60,23.29,1957400,23.1
2011-02-11,22.10,22.90,22.03,22.86,1343200,22.7
2011-02-10,21.91,22.09,21.51,22.03,697600,21.8
2011-02-09,20.82,21.90,20.82,21.79,1124000,21.6
2011-02-01,21.30,21.52,21.00,21.16,761800,21.0
2011-01-31,21.20,21.67,21.00,21.45,705300,21.3
2011-01-28,20.63,21.79,20.42,21.39,1276300,21.2
2011-01-27,19.82,20.64,19.82,20.63,867200,20.4
2011-01-26,20.02,20.39,19.69,20.21,1403200,20.0
2011-01-25,21.48,21.58,19.98,20.00,1477700,19.8
2011-01-24,21.99,22.20,20.90,20.98,989000,20.8
2011-01-21,21.90,22.38,21.76,21.98,879900,21.8
2011-01-20,23.00,23.12,22.00,22.01,710300,21.8
2011-01-19,22.70,23.09,22.39,22.99,683800,22.8
2011-01-18,22.08,22.54,22.00,22.54,347500,22.3
2011-01-17,23.24,23.24,21.81,22.10,1078400,21.9
2011-01-14,23.50,23.50,22.92,23.24,947900,23.0
2011-01-13,23.90,23.97,23.55,23.61,677000,23.4
2011-01-12,23.90,24.10,23.25,23.64,960500,23.4
2011-01-11,24.18,24.54,23.05,23.99,1238800,23.8
2011-01-10,24.20,25.47,24.20,24.75,2437500,24.5
2011-01-07,24.01,24.74,24.01,24.26,1016600,24.1
2011-01-06,25.00,25.20,24.15,24.18,1665700,24.0
2011-01-05,24.91,25.49,24.66,25.26,2090100,25.0
2011-01-04,24.82,25.23,24.55,25.01,1473200,24.8
