Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.95,14.12,12.92,13.80,22304900,13.8
2009-12-30,13.18,13.75,12.70,12.84,12252300,12.8
2009-12-29,12.03,13.13,11.95,13.13,12485400,13.1
2009-12-28,11.63,12.17,11.63,11.94,5514600,11.9
2009-12-25,11.24,11.78,11.24,11.63,4878200,11.6
2009-12-23,10.66,11.01,10.31,10.96,5126200,10.9
2009-12-22,11.20,11.30,10.45,10.65,4030700,10.6
2009-12-21,11.36,11.59,10.71,11.35,5599900,11.3
2009-12-18,12.48,12.71,11.33,11.34,6061800,11.3
2009-12-17,13.22,13.33,12.56,12.59,4276400,12.5
2009-12-16,13.00,13.56,12.91,13.15,4064100,13.1
2009-12-15,13.30,13.30,12.77,13.15,4426700,13.1
2009-12-14,13.31,13.88,12.96,13.28,12287800,13.2
2009-12-11,12.59,13.58,12.59,13.40,15892700,13.4
2009-12-10,12.01,12.56,12.01,12.40,4830600,12.4
2009-12-09,12.11,12.38,11.83,11.96,3131200,11.9
2009-12-08,12.45,12.55,12.12,12.30,3861700,12.3
2009-12-07,12.35,12.55,12.05,12.52,5310500,12.5
2009-12-04,12.81,13.22,12.12,12.34,8026300,12.3
2009-12-03,13.21,13.21,12.68,12.95,7548400,12.9
2009-12-02,13.19,13.58,12.90,13.22,9628000,13.2
2009-12-01,12.52,13.22,12.50,13.01,12769800,13.0
2009-11-30,11.95,12.77,11.38,12.75,10681200,12.7
2009-11-27,12.90,12.90,11.87,11.87,9807100,11.8
2009-11-26,12.72,13.59,12.70,13.19,19396400,13.1
2009-11-25,11.94,12.98,11.90,12.80,14560700,12.8
2009-11-24,12.00,13.00,11.90,12.06,15336900,12.0
2009-11-23,11.89,12.10,11.73,12.00,6326600,12.0
2009-11-20,12.00,12.57,11.90,11.96,10800000,11.9
2009-11-19,11.49,12.64,11.49,12.11,13789400,12.1
2009-11-18,11.47,11.63,11.31,11.53,6070500,11.5
2009-11-17,11.72,11.72,11.36,11.49,6300300,11.4
2009-11-16,11.65,11.95,11.46,11.72,10580400,11.7
2009-11-13,11.30,11.65,11.26,11.60,7624700,11.6
2009-11-12,11.40,12.00,11.20,11.59,14476100,11.5
2009-11-11,11.71,12.35,11.37,11.60,26814700,11.6
2009-11-09,11.25,11.25,11.25,11.25,4478400,11.2
2009-11-06,9.98,10.45,9.85,10.23,9769200,10.2
2009-11-05,9.65,9.96,9.60,9.91,7517600,9.9
2009-11-04,9.50,10.17,9.45,9.78,11535900,9.7
2009-11-03,9.50,9.66,9.40,9.51,9247500,9.5
2009-11-02,8.83,9.41,8.78,9.41,5334700,9.4
2009-10-30,9.00,9.14,8.81,9.05,4182600,9.0
2009-10-29,9.00,9.05,8.70,8.78,3735600,8.7
2009-10-28,9.00,9.29,8.93,9.14,4347000,9.1
2009-10-27,9.35,9.35,8.80,8.86,5077700,8.8
2009-10-26,9.18,9.59,9.18,9.35,4850300,9.3
2009-10-23,9.26,9.46,9.25,9.26,4396000,9.2
2009-10-22,9.28,9.39,9.11,9.26,3845000,9.2
2009-10-21,9.15,9.55,9.06,9.38,9001700,9.3
2009-10-20,9.17,9.18,8.87,9.10,5309400,9.1
2009-10-19,9.05,9.50,9.05,9.09,8043800,9.0
2009-10-16,9.16,9.16,8.77,9.09,4967700,9.0
2009-10-15,8.57,9.28,8.48,9.10,5374200,9.1
2009-10-14,8.35,8.66,8.29,8.49,3370700,8.4
2009-10-13,8.28,8.35,8.18,8.35,1716700,8.3
2009-10-12,8.19,8.38,8.07,8.27,2820100,8.2
2009-10-09,7.80,8.24,7.80,8.18,2394500,8.1
2009-09-30,8.07,8.07,7.75,7.76,1659900,7.7
2009-09-29,7.99,8.17,7.66,7.89,1826700,7.8
2009-09-28,8.57,8.68,7.96,8.12,2341600,8.1
2009-09-25,8.40,8.68,8.40,8.50,2234600,8.5
2009-09-24,8.75,8.75,8.22,8.51,2669200,8.5
2009-09-23,8.87,8.98,8.39,8.51,3431000,8.5
2009-09-22,9.30,9.35,8.74,8.76,3731300,8.7
2009-09-21,8.51,9.37,8.51,9.28,5258800,9.2
2009-09-18,9.32,9.81,8.72,8.93,7385800,8.9
2009-09-17,9.03,9.51,9.03,9.26,8675700,9.2
2009-09-16,8.74,9.16,8.70,8.99,7320000,8.9
2009-09-15,8.73,8.82,8.56,8.70,4478500,8.7
2009-09-14,8.33,8.97,8.25,8.73,6287400,8.7
2009-09-11,8.35,8.56,8.06,8.30,4249600,8.3
2009-09-10,8.30,8.36,8.10,8.15,3891100,8.1
2009-09-09,8.23,8.40,8.13,8.40,3770100,8.4
2009-09-08,8.03,8.30,8.00,8.23,3191800,8.2
2009-09-07,8.01,8.41,8.00,8.15,4753600,8.1
2009-09-04,7.77,8.15,7.74,7.98,4425400,7.9
2009-09-03,7.40,7.81,7.40,7.77,3536900,7.7
2009-09-02,7.32,7.52,7.20,7.40,2404000,7.4
2009-09-01,7.29,7.62,7.08,7.32,3554700,7.3
2009-08-31,8.00,8.03,7.42,7.42,5986300,7.4
2009-08-28,8.51,8.66,8.14,8.24,5257200,8.2
2009-08-27,8.57,8.95,8.40,8.70,11241300,8.7
2009-08-26,7.80,8.56,7.66,8.56,8421200,8.5
2009-08-25,8.22,8.22,7.58,7.78,4138700,7.7
2009-08-24,8.15,8.37,7.98,8.25,4760200,8.2
2009-08-21,7.80,8.14,7.70,8.08,5063500,8.0
2009-08-20,7.61,7.97,7.57,7.88,4945400,7.8
2009-08-19,8.22,8.22,7.45,7.71,3963700,7.7
2009-08-18,7.96,8.24,7.80,8.20,3484600,8.2
2009-08-17,8.41,8.48,7.86,7.96,4636200,7.9
2009-08-14,9.24,9.39,8.37,8.51,4298800,8.5
2009-08-13,9.65,9.78,9.00,9.30,5403300,9.3
2009-08-12,10.28,10.45,9.53,9.60,3220500,9.6
2009-08-11,10.25,10.50,10.06,10.28,2163300,10.2
2009-08-10,10.67,10.94,10.01,10.16,5268900,10.1
2009-08-07,10.86,11.25,10.53,10.67,8069600,10.6
2009-08-06,10.05,11.36,10.03,10.86,11896500,10.8
2009-08-05,10.34,10.45,9.93,10.40,6288000,10.4
2009-08-04,9.91,10.46,9.60,10.33,8549300,10.3
2009-08-03,9.87,10.00,9.66,9.87,6857800,9.8
2009-07-31,9.54,10.10,9.41,9.99,7232700,9.9
2009-07-30,9.81,10.10,9.28,9.53,7364500,9.5
2009-07-29,10.90,11.05,9.79,9.79,14142400,9.7
2009-07-27,10.75,11.11,10.55,10.88,7131200,10.8
2009-07-24,10.32,11.20,10.13,10.89,12298100,10.8
2009-07-23,10.10,10.35,10.00,10.20,4934600,10.2
2009-07-22,9.84,10.38,9.76,10.11,8032000,10.1
