Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.68,8.95,8.65,8.90,430100,8.9
2012-01-19,8.58,8.75,8.53,8.60,493400,8.6
2012-01-18,8.77,8.89,8.60,8.60,712000,8.6
2012-01-17,8.50,8.80,8.39,8.78,845100,8.7
2012-01-16,8.33,8.59,8.33,8.41,340500,8.4
2012-01-13,8.66,8.84,8.37,8.43,654500,8.4
2012-01-12,8.74,8.96,8.70,8.73,584100,8.7
2012-01-11,8.79,8.91,8.63,8.74,940900,8.7
2012-01-10,8.40,8.78,8.35,8.78,1084800,8.7
2012-01-09,7.92,8.38,7.91,8.38,1069800,8.3
2012-01-06,7.82,7.98,7.74,7.98,434000,7.9
2012-01-05,8.02,8.10,7.77,7.78,507900,7.7
2012-01-04,8.00,8.20,8.00,8.05,636300,8.0
