Date,Open,High,Low,Close,Volume,Adj Clos
2009-02-19,5.39,5.55,5.30,5.55,3633000,5.5
2009-02-18,4.99,5.29,4.95,5.29,4838200,5.2
2009-02-17,5.25,5.28,5.04,5.04,3934100,5.0
2009-02-16,5.15,5.34,5.11,5.30,3095700,5.3
2009-02-13,4.85,5.09,4.66,5.09,4369700,5.0
2009-02-12,4.80,4.98,4.55,4.85,1352500,4.8
2009-02-11,4.50,4.81,4.45,4.79,2186900,4.7
2009-02-10,4.55,4.65,4.40,4.58,1124000,4.5
2009-02-09,4.52,4.70,4.43,4.60,1383600,4.6
2009-02-06,4.22,4.48,4.22,4.48,1681800,4.4
2009-02-05,4.30,4.42,4.20,4.27,1399400,4.2
2009-02-04,4.13,4.29,4.12,4.26,1440400,4.2
2009-02-03,4.11,4.17,4.08,4.14,1095900,4.1
2009-02-02,4.04,4.20,4.03,4.12,880400,4.1
2009-01-23,4.01,4.05,3.88,4.04,1395600,4.0
2009-01-22,4.05,4.16,4.01,4.08,812300,4.0
2009-01-21,3.99,4.20,3.85,4.09,1347200,4.0
2009-01-19,3.97,4.03,3.90,4.00,1256700,4.0
2009-01-16,3.75,3.95,3.74,3.90,1105500,3.9
2009-01-15,3.64,3.84,3.64,3.76,881300,3.7
2009-01-14,3.58,3.69,3.58,3.67,526900,3.6
2009-01-13,3.71,3.74,3.57,3.61,523400,3.6
2009-01-12,3.61,3.76,3.55,3.72,895700,3.7
2009-01-09,3.49,3.66,3.44,3.58,667700,3.5
2009-01-08,3.61,3.61,3.42,3.49,718400,3.4
2009-01-07,3.58,3.70,3.53,3.60,787000,3.6
2009-01-06,3.40,3.58,3.36,3.58,1066700,3.5
2009-01-05,3.47,3.48,3.30,3.41,972500,3.4
