Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.80,6.99,6.37,6.37,4156600,6.3
2006-12-28,6.46,7.08,6.46,7.08,3372100,7.0
2006-12-27,6.20,6.45,6.08,6.44,1645700,6.4
2006-12-26,6.20,6.28,6.01,6.19,1228800,6.1
2006-12-25,6.10,6.49,6.10,6.20,1730400,6.2
2006-12-22,5.95,6.50,5.78,6.10,2984500,6.1
2006-12-21,5.76,6.14,5.75,6.02,2081900,6.0
2006-12-20,5.56,5.87,5.52,5.77,844200,5.7
2006-12-19,5.62,5.65,5.50,5.56,1054100,5.5
2006-12-18,5.70,5.79,5.58,5.64,813700,5.6
2006-12-15,5.59,5.88,5.59,5.75,1615600,5.7
2006-12-14,5.36,5.66,5.32,5.59,807700,5.5
2006-12-13,5.45,5.54,5.32,5.35,468600,5.3
2006-12-12,5.60,5.62,5.39,5.46,462600,5.4
2006-12-11,5.37,5.65,5.31,5.59,670500,5.5
2006-12-08,5.46,5.70,5.41,5.43,869100,5.4
2006-12-07,5.38,5.72,5.38,5.49,1544400,5.4
2006-12-06,5.28,5.40,5.18,5.38,1152300,5.3
2006-12-05,5.24,5.38,5.16,5.37,1419100,5.3
2006-12-04,5.08,5.36,4.98,5.27,2080200,5.2
2006-12-01,5.10,5.12,5.02,5.06,1233600,5.0
2006-11-30,5.04,5.16,5.01,5.10,928600,5.1
2006-11-29,5.06,5.06,4.92,5.04,1353300,5.0
2006-11-28,5.05,5.10,5.00,5.10,817300,5.1
2006-11-24,4.92,5.04,4.89,5.00,900400,5.0
2006-11-23,4.90,4.94,4.85,4.91,872100,4.9
2006-11-22,4.90,4.99,4.82,4.94,703700,4.9
2006-11-21,5.05,5.06,4.85,4.91,752800,4.9
2006-11-20,5.12,5.14,4.99,5.07,543300,5.0
2006-11-17,5.05,5.23,4.98,5.20,837700,5.2
2006-11-16,5.14,5.20,5.04,5.05,371000,5.0
2006-11-15,5.08,5.21,5.02,5.14,482800,5.1
2006-11-14,5.09,5.13,4.91,5.13,414100,5.1
2006-11-13,5.40,5.40,5.07,5.09,709200,5.0
2006-11-10,5.60,5.64,5.38,5.46,1091800,5.4
2006-11-09,5.62,5.92,5.60,5.65,2402700,5.6
2006-11-08,5.44,5.60,5.32,5.58,1162200,5.5
2006-11-07,5.58,5.58,5.30,5.44,312200,5.4
2006-11-06,5.60,5.60,5.48,5.60,517100,5.6
2006-11-03,5.42,5.61,5.41,5.58,558600,5.5
2006-11-02,5.45,5.55,5.37,5.55,493500,5.5
2006-11-01,5.35,5.49,5.30,5.47,446000,5.4
2006-10-31,5.40,5.45,5.36,5.41,413500,5.4
2006-10-30,5.50,5.52,5.23,5.43,591100,5.4
2006-10-27,5.43,5.64,5.43,5.50,586800,5.5
2006-10-25,5.62,5.68,5.45,5.45,646900,5.4
2006-10-24,5.40,5.69,5.40,5.63,615400,5.6
2006-10-23,5.63,5.73,5.30,5.40,763600,5.4
2006-10-20,5.77,5.85,5.60,5.65,654300,5.6
2006-10-19,5.86,5.93,5.77,5.79,558600,5.7
2006-10-18,5.90,5.98,5.77,5.86,987900,5.8
2006-10-17,5.83,6.18,5.75,5.95,1423000,5.9
2006-10-16,5.85,5.92,5.68,5.74,1193500,5.7
2006-10-13,5.99,6.11,5.90,5.99,862900,5.9
2006-10-12,5.78,6.11,5.73,6.05,1573300,6.0
2006-10-11,5.74,5.93,5.69,5.83,767200,5.8
2006-10-09,6.00,6.08,5.82,5.92,792500,5.9
2006-09-29,5.78,6.02,5.78,5.91,1634600,5.9
2006-09-28,5.83,5.90,5.69,5.77,1178500,5.7
2006-09-27,5.74,5.93,5.63,5.88,1741400,5.8
2006-09-26,5.46,5.93,5.40,5.78,2645100,5.7
2006-09-25,5.32,5.53,5.32,5.43,961000,5.4
2006-09-22,5.40,5.46,5.30,5.32,853600,5.3
2006-09-21,5.34,5.50,5.10,5.47,1248300,5.4
2006-09-20,5.24,5.47,5.23,5.38,1594600,5.3
2006-09-19,5.30,5.32,5.20,5.24,587000,5.2
2006-09-18,5.13,5.32,5.11,5.28,1016300,5.2
2006-09-15,5.08,5.17,5.03,5.13,568700,5.1
2006-09-14,5.05,5.13,4.98,5.04,533600,5.0
2006-09-13,5.18,5.21,5.07,5.07,409000,5.0
2006-09-12,5.25,5.25,5.16,5.17,485300,5.1
2006-09-11,5.16,5.27,5.13,5.23,290200,5.2
2006-09-08,5.04,5.34,5.04,5.21,958300,5.2
2006-09-07,5.17,5.17,5.01,5.09,403400,5.0
2006-09-06,5.12,5.19,5.10,5.16,568100,5.1
2006-09-05,5.09,5.20,5.08,5.12,754500,5.1
2006-09-04,4.97,5.18,4.96,5.10,668200,5.1
2006-09-01,5.12,5.16,4.98,4.98,758800,4.9
2006-08-31,5.26,5.26,5.15,5.18,418500,5.1
2006-08-30,5.20,5.30,5.12,5.28,756700,5.2
2006-08-29,5.10,5.23,5.05,5.17,1322100,5.1
2006-08-28,4.99,5.14,4.93,5.10,876800,5.1
2006-08-25,5.11,5.11,4.85,5.01,1166600,5.0
2006-08-24,5.28,5.37,5.05,5.12,2755000,5.1
2006-08-23,5.13,5.16,5.00,5.16,934000,5.1
2006-08-22,4.61,4.74,4.61,4.69,629000,4.6
2006-08-21,4.53,4.65,4.45,4.65,635000,4.6
2006-08-18,4.78,4.83,4.74,4.74,310700,4.7
2006-08-17,4.81,4.82,4.74,4.78,292400,4.7
2006-08-16,4.76,4.85,4.71,4.84,405200,4.8
2006-08-15,4.74,4.79,4.68,4.78,344100,4.7
2006-08-14,4.95,4.97,4.70,4.77,612100,4.7
2006-08-11,4.84,5.10,4.76,4.99,1066900,4.9
2006-08-10,4.74,4.85,4.61,4.83,490500,4.8
2006-08-09,4.68,4.79,4.67,4.75,592000,4.7
2006-08-08,4.51,4.85,4.51,4.79,893500,4.7
2006-08-07,5.10,5.10,4.63,4.63,825700,4.6
2006-08-04,5.43,5.43,5.14,5.14,331500,5.1
2006-08-03,5.40,5.46,5.31,5.41,202900,5.4
2006-08-02,5.40,5.46,5.32,5.44,327400,5.4
2006-08-01,5.50,5.60,5.26,5.42,588400,5.4
2006-07-31,5.84,5.84,5.48,5.51,722000,5.5
2006-07-28,5.89,5.94,5.76,5.84,490900,5.8
2006-07-27,5.90,5.96,5.82,5.90,566100,5.9
2006-07-26,5.83,5.96,5.80,5.94,1176500,5.9
2006-07-25,6.10,6.10,5.70,5.85,3075700,5.8
2006-07-24,6.06,6.29,6.06,6.23,415400,6.2
2006-07-21,6.18,6.44,6.07,6.25,497100,6.2
2006-07-20,6.09,6.30,6.02,6.18,661200,6.1
2006-07-19,6.23,6.25,5.99,6.10,582200,6.1
2006-07-18,6.35,6.35,6.14,6.23,631000,6.2
2006-07-17,6.03,6.38,5.88,6.35,1384700,6.3
2006-07-14,5.80,6.15,5.80,6.03,2038600,6.0
2006-07-13,6.80,7.02,6.38,6.38,1618500,6.3
2006-07-12,7.16,7.18,6.83,6.83,1021100,6.8
2006-07-11,7.17,7.25,7.05,7.16,568700,7.1
2006-07-10,6.97,7.19,6.92,7.18,791900,7.1
2006-07-07,7.15,7.31,6.98,6.98,1443400,6.9
2006-07-06,6.75,7.10,6.66,7.03,1581200,7.0
2006-07-05,6.70,6.82,6.56,6.75,879200,6.7
2006-07-04,6.55,6.96,6.55,6.70,1558900,6.7
2006-07-03,6.40,6.70,6.40,6.59,1191800,6.5
2006-06-30,6.52,6.56,6.31,6.39,819500,6.3
2006-06-29,6.63,6.63,6.45,6.49,724900,6.4
2006-06-28,6.48,6.48,6.32,6.40,433100,6.4
2006-06-27,6.49,6.56,6.34,6.40,435400,6.4
2006-06-26,6.20,6.50,6.20,6.48,832400,6.4
2006-06-23,6.02,6.29,6.02,6.21,629200,6.2
