Date,Open,High,Low,Close,Volume,Adj Clos
2006-07-18,13.72,13.79,13.20,13.35,3298800,13.3
2006-07-17,13.70,13.93,13.50,13.65,3487600,13.5
2006-07-14,13.51,14.30,13.49,13.78,4560100,13.7
2006-07-13,13.19,15.27,13.19,14.03,9816000,13.9
2006-07-12,14.41,14.41,14.41,14.41,1742500,14.3
2006-07-11,16.01,16.01,16.01,16.01,706400,15.9
2006-07-10,18.51,18.65,17.54,17.79,3079500,17.7
2006-07-07,18.60,19.08,18.45,18.50,2366700,18.4
2006-07-06,18.20,18.67,18.16,18.47,3211200,18.3
2006-07-05,18.91,18.91,18.10,18.30,2122600,18.2
2006-07-04,18.80,19.39,18.50,18.94,3354200,18.8
2006-07-03,18.60,19.03,18.31,18.89,3316800,18.8
2006-06-30,19.72,19.73,18.38,18.70,5933800,18.6
2006-06-29,20.00,20.30,19.61,19.75,4452500,19.6
2006-06-28,19.98,20.50,19.60,20.09,2829300,20.0
2006-06-27,19.18,20.44,18.65,20.19,5046000,20.1
2006-06-26,18.00,18.80,18.00,18.58,3029500,18.5
2006-06-23,18.10,18.25,17.78,18.05,2042500,17.9
2006-06-22,17.70,18.50,17.70,18.09,3527100,18.0
2006-06-21,18.02,18.21,17.30,17.74,4018800,17.6
2006-06-20,16.63,18.34,16.60,18.01,5860200,17.9
2006-06-19,17.00,17.40,16.58,16.79,4136400,16.7
2006-06-16,16.51,17.52,16.21,17.02,6429200,16.9
2006-06-15,15.29,16.80,15.25,16.45,5093700,16.3
2006-06-14,15.26,15.47,14.61,15.30,2198500,15.2
2006-06-13,15.22,15.82,15.22,15.37,2224800,15.3
2006-06-12,15.10,15.48,14.79,15.28,2117700,15.2
2006-06-09,14.78,15.48,14.40,15.30,4560200,15.2
2006-06-08,14.19,14.79,13.90,14.75,3099800,14.6
2006-06-07,15.96,15.96,14.45,14.45,4028300,14.3
2006-06-06,34.00,34.69,32.00,32.30,2709500,31.9
2006-06-05,34.00,35.80,33.70,34.72,2434200,34.3
2006-06-02,31.80,33.51,31.30,33.51,2506500,33.1
2006-06-01,29.41,30.50,29.38,30.46,1341400,30.1
2006-05-31,30.10,30.45,29.02,29.26,1035300,28.9
2006-05-30,31.00,31.00,29.53,30.36,1167500,30.0
2006-05-29,29.69,31.50,29.02,30.99,1294600,30.6
2006-05-26,28.35,29.58,28.35,29.32,983700,29.0
2006-05-25,27.52,28.65,27.52,28.32,857000,28.0
2006-05-24,29.30,30.50,27.41,27.90,1707200,27.6
2006-05-23,32.60,32.60,28.98,28.98,2038800,28.6
2006-05-22,32.20,32.20,32.20,32.20,000,31.8
2006-05-19,30.05,32.65,29.90,32.20,2340100,31.8
2006-05-18,29.35,30.00,28.20,29.98,1532800,29.6
2006-05-17,29.02,30.50,29.00,30.00,2149700,29.6
2006-05-16,32.20,33.17,28.86,29.18,4033300,28.8
2006-05-15,30.09,30.37,29.50,30.37,3384900,30.0
2006-05-12,25.00,27.61,24.85,27.61,2484600,27.3
2006-05-11,24.58,25.68,24.20,25.10,2636400,24.8
2006-05-10,24.82,25.50,24.05,24.89,2016900,24.6
2006-05-09,23.52,24.89,23.23,24.80,3387400,24.5
2006-05-08,23.79,24.13,23.10,23.52,3871200,23.2
2006-05-05,24.65,24.65,24.65,24.65,000,24.4
2006-05-04,24.65,24.65,24.65,24.65,000,24.4
2006-05-03,24.65,24.65,24.65,24.65,000,24.4
2006-05-02,24.65,24.65,24.65,24.65,000,24.4
2006-05-01,24.65,24.65,24.65,24.65,000,24.4
2006-04-28,24.32,25.20,22.55,24.65,2094000,24.4
2006-04-27,24.60,25.47,24.60,24.60,791000,24.3
2006-04-26,24.29,25.35,24.10,24.98,1278900,24.7
2006-04-25,24.95,24.95,24.00,24.30,1205200,24.0
2006-04-24,26.09,26.29,24.98,25.03,1563200,24.7
2006-04-21,25.67,26.38,25.10,26.08,1667200,25.8
2006-04-20,25.10,26.49,25.09,25.71,1920200,25.4
2006-04-19,24.41,25.25,24.35,25.10,1090600,24.8
2006-04-18,25.30,25.69,24.81,24.90,1573500,24.6
2006-04-17,23.90,25.30,23.90,24.70,1267500,24.4
2006-04-14,24.30,24.60,23.20,24.10,1221800,23.8
2006-04-13,24.70,25.50,24.07,24.34,1122500,24.0
2006-04-12,23.60,24.98,23.60,24.63,973600,24.3
2006-04-11,23.85,24.34,23.50,23.86,776100,23.6
2006-04-10,22.95,23.95,22.67,23.87,964700,23.6
2006-04-07,22.70,23.50,22.65,23.00,933400,22.7
2006-04-06,23.20,23.39,22.65,22.69,1481700,22.4
2006-04-05,23.20,23.95,23.02,23.10,1597000,22.8
2006-04-04,22.80,23.50,22.50,23.20,1410400,22.9
2006-04-03,21.13,22.66,21.13,22.66,1633900,22.4
2006-03-31,20.65,21.29,20.41,21.13,940900,20.9
2006-03-30,20.71,20.97,20.46,20.60,493900,20.3
2006-03-29,20.53,21.09,20.41,20.67,879600,20.4
2006-03-28,19.98,20.69,19.91,20.55,603000,20.3
2006-03-27,20.09,20.10,19.72,20.00,511800,19.7
2006-03-24,20.48,20.56,19.90,20.10,523100,19.8
2006-03-23,20.35,20.60,20.12,20.45,501100,20.2
2006-03-22,20.06,20.38,19.92,20.33,349600,20.1
2006-03-21,20.05,20.40,19.98,20.15,666900,19.9
2006-03-20,19.75,20.08,19.64,20.08,586200,19.8
2006-03-17,20.13,20.13,19.72,19.78,884000,19.5
2006-03-16,20.70,20.70,20.02,20.13,656700,19.9
2006-03-15,20.48,20.73,20.38,20.60,483700,20.3
2006-03-14,20.31,20.77,20.22,20.46,347700,20.2
2006-03-13,20.21,20.40,20.12,20.31,286800,20.1
2006-03-10,20.13,20.45,20.02,20.20,336900,19.9
2006-03-09,20.51,20.51,20.11,20.20,252800,19.9
2006-03-08,20.35,20.64,20.02,20.45,482700,20.2
2006-03-07,20.80,21.15,20.51,20.52,688500,20.3
2006-03-06,21.60,21.60,20.80,21.08,443600,20.8
2006-03-03,21.36,21.58,20.85,21.07,747200,20.8
2006-03-02,21.92,22.45,21.22,21.38,1186300,21.1
2006-03-01,21.53,21.95,21.30,21.85,625600,21.6
2006-02-28,21.57,21.62,21.01,21.57,511000,21.3
2006-02-27,21.60,21.78,21.06,21.58,402100,21.3
2006-02-24,21.44,21.96,21.41,21.57,462500,21.3
2006-02-23,21.47,21.72,20.85,21.45,772500,21.2
2006-02-22,20.78,22.09,20.65,21.38,1491900,21.1
2006-02-21,20.48,20.85,19.91,20.78,532900,20.5
2006-02-20,20.11,20.65,19.85,20.50,674000,20.2
2006-02-17,20.30,20.74,20.10,20.10,1003100,19.8
2006-02-16,21.65,21.98,20.20,20.30,1462500,20.0
2006-02-15,21.98,22.23,21.39,21.60,628100,21.3
2006-02-14,21.99,22.25,21.81,21.99,701900,21.7
2006-02-13,21.60,22.55,21.56,22.00,1342500,21.7
2006-02-10,20.78,21.70,20.78,21.66,1377100,21.4
2006-02-09,21.26,21.75,20.88,20.89,2334500,20.6
2006-02-08,20.92,21.47,20.51,21.45,1910900,21.2
2006-02-07,19.90,21.15,19.75,21.00,3407700,20.7
2006-02-06,18.22,19.75,18.00,19.72,1520700,19.5
2006-02-03,18.22,18.22,18.22,18.22,000,18.0
2006-02-02,18.22,18.22,18.22,18.22,000,18.0
2006-02-01,18.22,18.22,18.22,18.22,000,18.0
2006-01-31,18.22,18.22,18.22,18.22,000,18.0
2006-01-30,18.22,18.22,18.22,18.22,000,18.0
2006-01-27,18.22,18.22,18.22,18.22,000,18.0
2006-01-26,18.22,18.22,18.22,18.22,000,18.0
2006-01-25,18.50,18.75,18.01,18.22,539800,18.0
2006-01-24,18.61,18.78,18.35,18.60,418900,18.4
2006-01-23,18.42,18.80,17.90,18.78,783000,18.5
2006-01-20,18.93,18.98,18.45,18.45,1156700,18.2
2006-01-19,19.48,19.50,18.86,18.96,1175000,18.7
2006-01-18,19.20,19.48,19.15,19.34,520800,19.1
2006-01-17,19.00,19.33,18.89,19.20,760200,19.0
2006-01-16,19.08,19.26,18.83,19.10,635400,18.9
2006-01-13,19.43,19.50,19.05,19.13,824900,18.9
2006-01-12,19.20,19.64,19.14,19.43,992200,19.2
2006-01-11,18.80,19.27,18.66,19.19,724800,18.9
2006-01-10,19.10,19.15,18.71,18.81,565400,18.6
2006-01-09,19.05,19.34,18.93,19.07,966800,18.8
2006-01-06,18.70,19.13,18.70,18.92,1302400,18.7
2006-01-05,18.86,19.10,18.56,18.68,1669600,18.4
2006-01-04,19.40,19.40,18.83,18.93,1731900,18.7
2006-01-03,19.45,19.45,19.45,19.45,000,19.2
2006-01-02,19.45,19.45,19.45,19.45,000,19.2
