Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,66.48,67.00,65.60,65.91,2227400,65.6
2010-12-30,65.40,66.72,64.81,66.22,1057900,65.9
2010-12-29,66.70,66.78,64.30,66.20,1390600,65.9
2010-12-28,65.65,67.80,64.00,66.72,1205700,66.4
2010-12-27,68.30,68.98,64.52,67.00,1897100,66.7
2010-12-24,67.01,69.00,65.00,69.00,1134200,68.7
2010-12-23,69.79,70.64,67.39,67.44,1331000,67.1
2010-12-22,70.30,71.38,69.20,69.20,1067600,68.9
2010-12-21,72.35,72.60,70.25,70.89,1817200,70.6
2010-12-20,70.60,72.19,69.50,72.00,4020300,71.7
2010-12-17,70.00,70.00,67.90,69.13,837700,68.8
2010-12-16,71.11,72.47,69.51,70.11,1387200,69.8
2010-12-15,69.98,75.06,69.60,71.82,3061900,71.5
2010-12-14,65.80,71.00,65.65,70.06,3191600,69.7
2010-12-13,64.09,65.30,64.09,65.30,1931000,65.0
2010-12-10,63.16,63.79,62.19,63.32,1095000,63.0
2010-12-09,66.00,66.00,63.18,63.37,1148000,63.1
2010-12-08,66.90,67.29,65.71,66.00,476100,65.7
2010-12-07,66.10,66.97,64.01,66.90,931300,66.6
2010-12-06,69.35,70.97,65.00,66.68,1507400,66.4
2010-12-03,68.00,69.60,67.55,69.60,1039900,69.3
2010-12-02,67.57,69.50,65.38,68.78,1535300,68.5
2010-12-01,63.94,66.60,63.93,65.98,1089200,65.7
2010-11-30,65.01,65.05,63.30,63.60,927900,63.3
2010-11-29,67.50,67.91,63.51,65.20,1678000,64.9
2010-11-26,68.96,68.96,66.65,66.91,962700,66.6
2010-11-25,68.00,69.35,67.01,69.25,959600,68.9
2010-11-24,67.23,68.00,66.45,67.91,904000,67.6
2010-11-23,66.20,67.40,65.50,67.23,1372900,66.9
2010-11-22,64.40,67.69,64.40,66.30,1709100,66.0
2010-11-19,66.60,66.90,63.20,65.90,1817700,65.6
2010-11-18,65.68,66.50,61.50,66.35,1297700,66.0
2010-11-17,67.10,68.00,65.00,65.80,1776300,65.5
2010-11-16,71.30,75.35,68.40,69.49,3006800,69.2
2010-11-15,69.40,71.60,68.45,71.40,1496700,71.1
2010-11-12,73.01,73.15,68.07,69.54,2372700,69.2
2010-11-11,74.00,74.98,73.11,73.26,1572900,72.9
2010-11-10,74.90,76.88,74.00,74.18,1449000,73.8
2010-11-09,77.00,77.35,74.00,75.70,1872600,75.3
2010-11-08,71.11,77.47,71.01,76.93,3472500,76.6
