Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,16.89,16.96,15.77,15.94,3150700,15.8
2008-12-30,16.90,17.35,16.70,16.96,3537700,16.8
2008-12-29,16.80,16.93,16.41,16.80,2259300,16.7
2008-12-26,16.30,17.07,16.19,16.51,3327500,16.4
2008-12-25,16.30,16.79,16.15,16.35,3339600,16.2
2008-12-24,16.60,17.13,15.80,16.20,4636000,16.1
2008-12-23,17.64,18.00,16.72,17.00,5870000,16.9
2008-12-22,17.48,17.79,17.35,17.50,3778000,17.4
2008-12-19,17.25,18.46,17.25,17.53,5459400,17.4
2008-12-18,17.12,17.59,17.10,17.33,4009200,17.2
2008-12-17,17.28,18.29,17.12,17.38,8304100,17.3
2008-12-16,16.85,17.36,16.40,17.23,5853600,17.1
2008-12-15,16.31,17.02,16.10,16.90,6499200,16.8
2008-12-12,16.78,16.90,15.80,16.20,5669600,16.1
2008-12-11,17.35,17.67,16.86,16.87,6566900,16.8
2008-12-10,16.92,17.99,16.80,17.35,10872600,17.2
2008-12-09,17.40,17.77,16.71,16.88,9355400,16.8
2008-12-08,16.05,17.34,15.55,17.34,12222700,17.2
2008-12-05,14.19,15.76,14.04,15.76,9198200,15.7
2008-12-04,14.65,15.08,14.31,14.33,7513300,14.2
2008-12-03,14.07,14.99,13.90,14.62,6831700,14.5
2008-12-02,13.33,14.07,13.09,13.85,6233300,13.7
2008-12-01,12.64,13.36,12.53,13.33,4006200,13.2
2008-11-28,12.82,13.15,12.59,12.64,3542600,12.5
2008-11-27,14.10,14.30,13.11,13.14,6236200,13.0
2008-11-26,13.60,13.65,13.11,13.28,5309600,13.2
2008-11-25,14.82,14.94,13.28,13.90,7216200,13.8
2008-11-24,14.70,15.50,14.50,14.57,6661200,14.5
2008-11-21,14.00,14.84,13.30,14.70,7631600,14.6
2008-11-20,14.25,15.14,14.00,14.36,7434100,14.3
2008-11-19,12.85,14.54,12.71,14.54,10382000,14.4
2008-11-18,14.55,14.55,13.22,13.22,9657700,13.1
2008-11-17,14.50,14.85,14.20,14.69,13076600,14.6
2008-11-14,13.08,14.04,12.98,14.04,12824000,13.9
2008-11-13,12.11,13.00,12.00,12.76,9244000,12.7
2008-11-12,11.82,12.20,11.72,12.11,4161400,12.0
2008-11-11,12.15,12.73,11.87,11.94,7865500,11.8
2008-11-10,11.51,12.32,11.50,12.25,6282000,12.2
2008-11-07,11.01,11.41,10.90,11.29,3711400,11.2
2008-11-06,11.99,11.99,11.35,11.38,4888200,11.3
2008-11-05,12.31,12.70,12.10,12.27,7291600,12.2
2008-11-04,11.50,12.50,11.47,12.30,7933800,12.2
2008-11-03,11.50,12.00,11.21,11.58,3740000,11.5
2008-10-31,12.56,12.86,11.63,11.77,3935900,11.7
2008-10-30,12.66,12.90,12.45,12.55,3982200,12.5
2008-10-29,13.75,13.83,12.50,12.50,4083600,12.4
2008-10-28,12.50,13.60,12.50,13.58,4779000,13.5
2008-10-27,14.50,14.50,13.26,13.26,3887600,13.2
2008-10-24,15.00,15.27,14.51,14.73,2432800,14.6
2008-10-23,14.30,15.19,14.20,14.98,3533900,14.9
2008-10-22,15.20,15.52,14.80,14.80,4753100,14.7
2008-10-21,16.03,16.50,15.53,15.54,7308000,15.4
2008-10-20,15.00,15.80,14.80,15.79,7013300,15.7
2008-10-17,15.20,15.25,14.42,14.68,3502300,14.6
