Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,34.28,35.00,33.97,34.89,2829200,34.7
2009-12-30,34.76,35.00,33.66,33.96,2927300,33.8
2009-12-29,34.90,35.29,34.10,34.88,2356100,34.7
2009-12-28,33.88,34.98,33.88,34.60,2531900,34.4
2009-12-25,33.40,33.90,32.85,33.50,1522800,33.3
2009-12-23,31.39,32.18,31.00,31.98,1903800,31.8
2009-12-22,32.53,32.69,30.88,31.19,1138500,31.0
2009-12-21,31.95,33.17,31.89,32.39,1498400,32.2
2009-12-18,32.40,32.92,31.50,31.90,1504400,31.7
2009-12-17,34.40,34.85,32.81,32.96,1667800,32.8
2009-12-16,34.50,35.00,33.80,34.70,1376600,34.5
2009-12-15,34.32,35.19,34.32,34.51,1367700,34.3
2009-12-14,35.00,35.03,33.78,34.32,2412000,34.1
2009-12-11,34.64,36.37,34.63,35.20,3010600,35.0
2009-12-10,34.50,35.17,34.40,34.67,2217800,34.5
2009-12-09,34.61,35.04,34.20,34.31,1833400,34.1
2009-12-08,35.85,35.90,34.50,35.36,2926400,35.2
2009-12-07,35.00,37.00,35.00,36.07,5402100,35.9
2009-12-04,37.50,38.25,34.57,35.50,8647200,35.3
2009-12-03,32.85,36.08,32.61,36.08,5637100,35.9
2009-12-02,33.25,33.40,32.57,32.80,2230400,32.6
2009-12-01,31.60,32.91,31.32,32.85,3352400,32.7
2009-11-30,30.59,31.70,30.40,31.63,2755400,31.5
2009-11-27,30.10,31.34,29.50,30.00,2998300,29.8
2009-11-26,32.92,33.34,30.72,30.95,6126600,30.8
2009-11-25,32.39,33.10,32.21,32.91,3434900,32.7
2009-11-24,34.11,34.80,32.00,32.15,4954200,32.0
2009-11-23,32.22,34.12,32.22,34.08,4888400,33.9
2009-11-20,32.35,33.18,32.20,32.21,4054800,32.0
2009-11-19,31.51,33.30,31.26,32.70,5344500,32.5
2009-11-18,30.80,31.70,30.70,31.51,3824500,31.3
2009-11-17,31.48,31.78,30.77,30.88,2517400,30.7
2009-11-16,31.10,31.75,30.62,31.30,4730600,31.1
2009-11-13,30.56,31.10,30.05,30.82,3934900,30.6
2009-11-12,30.70,31.88,30.70,30.93,3892900,30.8
2009-11-11,30.78,30.98,30.25,30.63,2775100,30.5
2009-11-10,31.27,31.55,30.40,30.84,5846000,30.7
2009-11-09,29.33,31.83,29.33,31.26,7440900,31.1
2009-11-06,29.23,29.57,29.10,29.29,2885300,29.1
2009-11-05,29.23,29.60,28.55,29.12,3500800,29.0
2009-11-04,29.20,30.29,29.01,29.17,4491400,29.0
2009-11-03,28.52,29.28,28.41,29.10,3288400,28.9
2009-11-02,27.30,28.59,26.95,28.53,2854800,28.4
2009-10-30,27.85,28.79,27.51,27.76,3806800,27.6
2009-10-29,27.89,28.00,27.39,27.44,2212400,27.3
2009-10-28,28.20,28.57,27.76,28.35,2473400,28.2
2009-10-27,29.60,29.60,28.30,28.35,3483100,28.2
2009-10-26,30.79,30.80,29.45,29.85,3757200,29.7
2009-10-23,29.18,30.36,29.02,30.25,5310700,30.1
2009-10-22,28.74,29.50,28.60,28.90,2424000,28.7
2009-10-21,29.27,29.64,28.75,28.78,2471900,28.6
2009-10-20,28.83,29.66,28.80,29.20,3782100,29.0
2009-10-19,28.07,28.88,27.90,28.68,2073400,28.5
2009-10-16,28.38,28.79,27.68,28.11,2252200,27.9
2009-10-15,29.20,29.33,28.30,28.38,2297300,28.2
2009-10-14,29.17,29.70,28.84,28.96,3327700,28.8
2009-10-13,28.90,29.98,28.70,29.20,4251300,29.0
2009-10-12,28.60,29.52,28.18,29.17,4143600,29.0
2009-10-09,26.80,28.30,26.70,28.08,2654500,27.9
2009-09-30,26.88,26.90,26.03,26.27,1431900,26.1
2009-09-29,26.66,26.90,25.68,26.42,2154000,26.3
2009-09-28,27.76,28.05,26.76,26.76,1908100,26.6
2009-09-25,28.00,28.08,27.15,27.76,1719700,27.6
2009-09-24,28.90,28.90,27.20,28.03,3013000,27.9
2009-09-23,28.76,29.58,28.21,28.65,3662500,28.5
2009-09-22,29.60,29.93,28.16,28.90,3707000,28.7
2009-09-21,28.55,29.97,27.90,29.84,3935200,29.7
2009-09-18,30.02,30.80,28.51,29.20,6217200,29.0
2009-09-17,30.90,31.09,30.23,30.44,6961500,30.3
2009-09-16,30.90,31.80,29.58,31.00,9234900,30.8
2009-09-14,29.29,31.20,29.16,30.36,9404800,30.2
2009-09-11,28.85,29.90,28.42,28.95,6850000,28.8
2009-09-10,27.20,29.95,26.56,29.13,9039200,29.0
2009-09-09,27.73,29.30,27.25,27.45,7366200,27.3
2009-09-08,27.50,28.22,27.02,27.72,6346600,27.6
2009-09-07,26.46,28.50,26.20,27.95,9226700,27.8
2009-09-04,25.00,27.45,24.58,26.45,6931700,26.3
2009-09-03,24.10,25.35,23.71,25.04,4306500,24.9
2009-09-02,24.69,24.69,23.21,24.30,5163000,24.2
2009-09-01,26.60,27.49,24.71,25.01,8395600,24.9
2009-08-31,26.45,27.68,26.02,27.10,10325700,26.9
2009-08-28,26.60,27.00,25.68,26.34,4529300,26.2
2009-08-27,26.90,28.01,26.16,27.03,6328700,26.9
2009-08-26,25.60,28.88,25.40,27.15,9569200,27.0
2009-08-25,27.00,27.00,24.75,26.30,8604900,26.1
2009-08-24,26.90,28.00,25.80,27.28,11461400,27.1
2009-08-21,24.00,26.73,23.80,26.73,12153700,26.6
2009-08-20,23.50,24.33,22.42,24.30,5740300,24.2
2009-08-19,23.20,24.49,22.30,23.50,6434900,23.4
2009-08-18,23.70,24.44,22.38,23.45,5402100,23.3
2009-08-17,22.68,24.65,22.30,23.70,9151100,23.6
2009-08-14,23.18,24.45,22.80,23.14,6512600,23.0
2009-08-13,22.80,23.18,22.35,22.87,3391200,22.7
2009-08-12,24.21,24.50,22.59,22.70,4458700,22.6
2009-08-11,25.38,25.39,24.00,24.22,3687500,24.1
2009-08-10,24.48,25.22,24.01,25.17,5044000,25.0
2009-08-07,24.14,25.48,23.77,23.95,5970000,23.8
2009-08-06,25.15,25.37,24.50,24.54,8056500,24.4
2009-08-05,25.50,26.97,25.10,25.89,20313200,25.7
2009-08-04,22.35,24.52,22.35,24.52,13768000,24.4
2009-08-03,21.79,22.48,21.66,22.29,4131000,22.2
2009-07-31,21.80,21.98,21.39,21.85,3859800,21.7
2009-07-30,21.30,21.71,20.83,21.52,3592200,21.4
2009-07-29,22.71,23.00,20.81,21.20,6786100,21.1
2009-07-28,22.15,23.69,21.89,23.12,12479800,23.0
2009-07-27,21.90,22.17,21.72,22.09,4375700,22.0
2009-07-24,22.56,22.60,21.50,21.92,5840100,21.8
2009-07-23,21.99,22.60,21.78,22.54,6338600,22.4
2009-07-22,21.68,22.20,21.63,21.80,2379100,21.7
2009-07-21,22.34,22.40,21.70,21.70,2786000,21.6
2009-07-20,21.87,22.49,21.87,22.27,3080800,22.1
2009-07-17,22.05,22.32,21.64,21.88,3077400,21.7
2009-07-16,22.50,22.69,22.10,22.15,3709300,22.0
2009-07-15,22.68,22.68,22.30,22.49,4566500,22.4
2009-07-14,22.30,23.20,22.03,22.75,6169500,22.6
2009-07-13,21.90,22.50,21.85,22.26,5205700,22.1
2009-07-10,21.88,22.23,21.80,22.00,3822700,21.9
2009-07-09,21.80,22.05,21.47,21.88,2983200,21.7
2009-07-08,21.40,22.10,21.28,21.64,3064700,21.5
2009-07-07,22.11,22.11,21.40,21.48,3046100,21.3
2009-07-06,22.00,22.59,21.31,22.30,6336500,22.2
2009-07-03,21.00,22.65,20.71,22.08,13037400,21.9
2009-07-02,20.70,21.45,20.38,21.12,5375600,21.0
2009-07-01,20.68,20.90,20.50,20.66,2278900,20.5
2009-06-30,20.62,20.75,20.29,20.70,3024300,20.6
2009-06-29,20.74,21.27,20.56,20.70,2527200,20.6
2009-06-26,20.46,20.90,20.46,20.72,2246500,20.6
2009-06-25,20.99,20.99,20.62,20.64,2013400,20.5
2009-06-24,20.93,21.17,20.36,20.99,4210600,20.9
2009-06-23,21.20,22.16,21.00,21.10,6893200,21.0
2009-06-22,21.33,21.47,20.85,21.20,2998300,21.1
2009-06-19,21.33,22.40,20.96,21.32,6791200,21.2
2009-06-18,20.78,21.39,20.60,21.34,4611400,21.2
2009-06-17,20.26,20.86,20.07,20.85,2347600,20.7
2009-06-16,20.17,20.43,20.11,20.19,1559300,20.1
2009-06-15,20.27,20.51,20.18,20.45,1375700,20.3
2009-06-12,20.75,21.10,20.32,20.44,2272600,20.3
2009-06-11,20.79,21.07,20.60,20.78,1685600,20.6
2009-06-10,20.50,20.86,20.40,20.72,1705700,20.6
2009-06-09,20.96,21.10,20.14,20.48,1976300,20.4
2009-06-08,21.37,21.50,20.70,20.95,2473100,20.8
2009-06-05,20.76,21.69,20.76,21.33,3134000,21.2
2009-06-04,21.04,21.24,20.58,20.76,1908500,20.6
2009-06-03,21.28,21.38,20.90,21.23,1843500,21.1
2009-06-02,21.03,21.97,20.90,21.33,3595400,21.2
2009-06-01,20.40,21.24,20.36,21.15,2186200,21.0
2009-05-27,20.68,20.69,20.20,20.35,1230700,20.2
2009-05-26,20.44,20.77,20.38,20.53,1729300,20.4
2009-05-25,20.72,20.72,20.02,20.44,1759400,20.3
2009-05-22,20.71,20.89,20.50,20.87,950100,20.7
2009-05-21,20.90,21.38,20.60,20.70,2313500,20.6
2009-05-20,21.80,21.82,21.21,21.28,2812300,21.1
2009-05-19,22.10,22.51,21.45,21.88,3269000,21.7
2009-05-18,21.35,22.68,21.35,21.69,3105500,21.6
2009-05-15,21.61,21.78,21.11,21.32,2214400,21.2
2009-05-14,21.74,22.24,21.50,21.77,3570800,21.6
2009-05-13,21.18,21.97,20.82,21.73,2989500,21.6
2009-05-12,20.62,21.27,20.53,21.18,2039100,21.0
2009-05-08,21.70,21.78,21.00,21.40,2699300,21.3
2009-05-07,21.78,22.57,21.61,21.88,3743300,21.7
2009-05-06,21.80,22.04,21.55,21.75,2687000,21.6
2009-05-05,21.46,22.25,21.10,21.96,3493500,21.8
2009-05-04,21.00,21.81,20.88,21.53,2847700,21.4
2009-04-30,21.26,21.49,20.59,20.85,2794200,20.7
2009-04-29,20.70,21.42,20.51,21.23,2729400,21.1
2009-04-28,20.18,21.05,20.10,20.69,2217900,20.6
2009-04-27,22.00,22.00,20.20,20.65,3796600,20.5
2009-04-24,23.18,23.45,22.19,22.20,5166000,22.1
2009-04-23,23.00,24.48,22.88,23.58,10087800,23.4
2009-04-22,22.10,23.26,22.08,22.75,6552900,22.6
2009-04-21,22.10,22.80,21.85,22.05,3021400,21.9
2009-04-20,22.21,22.85,22.15,22.55,4258900,22.4
2009-04-17,22.35,22.58,22.00,22.20,3639700,22.1
2009-04-16,22.52,22.59,21.69,22.30,4512100,22.2
2009-04-15,22.50,22.78,21.91,22.52,5171800,22.4
2009-04-14,22.90,23.97,22.72,22.86,6142800,22.7
2009-04-13,22.96,23.12,22.48,22.95,5979600,22.8
2009-04-10,22.69,23.30,21.80,22.97,8700100,22.8
2009-04-09,22.73,23.24,21.40,22.60,8013200,22.5
2009-04-08,23.10,23.60,22.00,22.13,8280500,22.0
2009-04-07,22.50,24.38,22.30,23.40,15376600,23.3
2009-04-03,20.62,22.45,20.30,22.45,17447800,22.3
2009-04-02,20.76,21.18,20.40,20.41,8639000,20.3
2009-04-01,19.89,20.99,19.88,20.60,10494500,20.5
2009-03-31,19.20,19.78,18.53,19.71,5290600,19.6
2009-03-30,19.10,19.71,19.00,19.48,3825000,19.4
2009-03-27,19.21,19.45,18.89,19.15,4533400,19.0
