Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,28.26,28.67,28.10,28.62,2974600,28.6
2011-12-29,28.30,28.75,28.00,28.25,2475200,28.2
2011-12-28,29.70,29.70,27.23,28.25,3647000,28.2
2011-12-27,30.60,30.70,29.58,29.76,3338300,29.7
2011-12-26,29.85,31.20,29.70,30.59,3871200,30.5
2011-12-23,30.25,30.50,29.62,29.83,3468000,29.8
2011-12-22,30.07,30.91,29.06,30.26,4079300,30.2
2011-12-21,31.36,31.69,30.30,30.30,2714000,30.3
2011-12-20,31.96,32.30,31.13,31.17,3311800,31.1
2011-12-19,30.71,32.00,30.64,31.96,4155800,31.9
2011-12-16,29.88,31.05,29.88,31.00,2767600,31.0
2011-12-15,30.12,30.84,29.55,29.96,4223300,29.9
2011-12-14,30.00,31.50,30.00,30.58,4078200,30.5
2011-12-13,30.60,30.60,29.61,30.05,2532400,30.0
2011-12-12,31.39,31.60,30.76,30.90,1962100,30.9
2011-12-09,30.68,31.60,30.50,30.98,3644300,30.9
2011-12-08,30.20,31.39,29.50,30.97,3761600,30.9
2011-12-07,29.58,30.77,29.35,30.50,4143000,30.5
2011-12-06,28.70,29.98,28.28,29.65,4546900,29.6
2011-12-05,30.70,31.35,28.51,29.00,6526300,29.0
2011-12-02,32.75,32.75,31.00,31.00,7929800,31.0
2011-12-01,33.80,34.00,32.83,33.27,6774100,33.2
2011-11-30,34.00,34.00,32.78,33.30,9767200,33.3
2011-11-29,35.20,35.30,34.40,34.84,7169600,34.8
2011-11-28,32.50,34.90,32.50,34.90,7661500,34.9
2011-11-25,33.19,33.33,32.51,32.65,3007600,32.6
2011-11-24,33.30,34.26,33.03,33.13,3711200,33.1
2011-11-23,33.40,34.38,33.06,33.78,6740800,33.7
2011-11-22,31.90,33.39,31.75,33.39,4472700,33.3
2011-11-21,32.86,32.98,31.50,32.33,4180600,32.3
2011-11-18,32.60,33.50,32.40,32.50,5437200,32.5
2011-11-17,33.01,33.26,32.51,32.70,2766400,32.7
2011-11-16,34.28,34.46,32.68,33.08,5862900,33.0
2011-11-15,33.88,34.35,33.60,34.28,3526300,34.2
2011-11-14,33.00,34.29,32.64,33.88,5723800,33.8
2011-11-11,34.00,34.40,32.82,32.90,7046100,32.9
2011-11-10,33.90,35.00,33.60,34.22,8956000,34.2
2011-11-09,33.35,34.40,32.68,34.22,7484800,34.2
2011-11-08,35.00,35.00,33.17,33.41,6920900,33.4
2011-11-07,34.50,35.58,34.20,35.00,10571800,35.0
2011-11-04,33.80,35.12,33.70,34.40,15039100,34.4
2011-11-03,32.31,34.93,32.31,34.17,21303900,34.1
2011-11-02,30.00,31.99,29.85,31.75,8233500,31.7
2011-11-01,30.87,32.20,30.63,30.84,9427200,30.8
2011-10-31,29.74,32.04,29.45,31.19,11000300,31.1
2011-10-28,29.81,30.55,29.40,29.95,7509000,29.9
2011-10-27,29.90,30.20,29.31,29.80,5469300,29.8
2011-10-26,28.78,30.15,28.50,30.14,10035100,30.1
2011-10-25,27.60,29.25,27.41,29.01,7474900,29.0
