Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.00,12.23,11.93,12.16,18038000,11.9
2010-12-30,11.91,12.10,11.81,11.96,14268700,11.7
2010-12-29,11.90,12.02,11.75,12.00,12932200,11.8
2010-12-28,11.96,12.15,11.81,11.86,29689300,11.6
2010-12-27,12.60,12.88,12.21,12.23,43882300,12.0
2010-12-24,12.20,12.57,12.10,12.39,23803400,12.1
2010-12-23,12.32,12.77,12.23,12.39,31874200,12.1
2010-12-22,12.62,12.72,12.27,12.38,30568500,12.1
2010-12-21,12.12,12.98,12.05,12.76,56062900,12.5
2010-12-20,12.57,12.57,11.84,12.08,30925600,11.8
2010-12-17,12.33,12.75,12.30,12.50,23466100,12.2
2010-12-16,12.50,12.63,12.32,12.33,25926800,12.1
2010-12-15,12.17,13.11,12.11,12.59,65575700,12.3
2010-12-14,12.26,12.30,12.03,12.14,21970100,11.9
2010-12-13,11.95,12.30,11.88,12.24,29203800,12.0
2010-12-10,11.67,12.04,11.63,11.90,15082400,11.7
2010-12-09,11.78,12.10,11.78,11.80,17764400,11.6
2010-12-08,12.12,12.19,11.82,11.89,24280700,11.6
2010-12-07,12.15,12.48,11.92,12.23,34389300,12.0
2010-12-06,11.87,12.75,11.62,12.41,55053800,12.2
2010-12-03,11.90,12.09,11.70,11.84,22566500,11.6
2010-12-02,12.44,12.53,11.98,11.98,31782600,11.7
2010-12-01,11.98,12.39,11.89,12.14,27284300,11.9
2010-11-30,12.27,12.59,11.58,12.01,40657700,11.8
2010-11-29,12.45,12.68,12.15,12.31,31817600,12.1
2010-11-26,12.86,12.95,12.48,12.61,40310600,12.4
2010-11-25,12.88,13.25,12.62,13.01,63561500,12.7
2010-11-24,12.30,13.48,12.13,13.03,94677500,12.8
2010-11-23,11.98,12.63,11.62,12.25,60548800,12.0
2010-11-22,12.34,12.59,11.93,12.13,63297800,11.9
2010-11-19,11.78,12.95,11.40,12.65,86758200,12.4
2010-11-18,12.10,12.38,11.32,11.80,85611500,11.6
2010-11-17,12.98,13.23,12.37,12.37,104249400,12.1
2010-11-16,13.00,14.58,12.90,13.74,188871800,13.5
2010-11-15,12.88,13.60,12.35,13.27,259539700,13.0
