Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,12.47,12.90,12.45,12.75,2543500,12.6
2006-12-28,13.05,13.06,12.20,12.45,2234400,12.3
2006-12-27,13.18,13.36,12.88,13.06,1359400,12.9
2006-12-26,13.51,13.75,13.00,13.09,1873700,12.9
2006-12-25,14.18,14.18,13.22,13.53,4498500,13.3
2006-12-22,13.37,13.40,12.80,12.95,2166500,12.8
2006-12-21,13.47,13.74,13.36,13.38,1810900,13.2
2006-12-20,13.59,13.85,13.20,13.49,1802600,13.3
2006-12-19,13.33,13.88,13.25,13.59,2049900,13.4
2006-12-18,12.73,13.50,12.73,13.43,2470300,13.2
2006-12-15,12.05,13.10,12.05,12.82,4062200,12.6
2006-12-14,11.63,12.06,11.55,11.98,2737300,11.8
2006-12-13,11.32,11.78,11.32,11.55,2246400,11.4
2006-12-12,11.89,11.98,11.45,11.55,2339700,11.4
2006-12-11,11.30,11.94,11.30,11.80,1349300,11.6
2006-12-08,11.43,11.94,11.23,11.35,2451300,11.2
2006-12-07,11.66,11.87,11.38,11.48,2041300,11.3
2006-12-06,11.90,12.06,11.18,11.70,3493300,11.5
2006-12-05,11.88,12.10,11.68,11.91,3255000,11.7
2006-12-04,10.78,11.77,10.78,11.77,6557600,11.6
2006-12-01,10.66,10.98,10.51,10.70,2569000,10.5
2006-11-30,10.05,10.85,10.05,10.66,4820100,10.5
2006-11-29,9.70,10.12,9.58,10.03,3552000,9.9
2006-11-28,9.30,10.00,9.20,9.90,4585700,9.7
2006-11-27,9.21,9.25,9.10,9.24,937400,9.1
2006-11-24,9.30,9.45,9.10,9.16,1570500,9.0
2006-11-23,9.31,9.50,9.18,9.37,1291000,9.2
2006-11-22,9.10,9.55,8.90,9.34,2211000,9.2
2006-11-21,9.38,9.38,9.00,9.06,2525800,8.9
2006-11-20,9.39,9.80,9.28,9.40,3347400,9.2
2006-11-17,8.71,9.45,8.01,9.28,3087900,9.1
2006-11-16,8.78,9.00,8.78,8.83,1112400,8.7
2006-11-15,8.52,8.80,8.42,8.78,890900,8.6
2006-11-14,8.38,8.63,8.38,8.52,818300,8.4
2006-11-13,8.58,8.59,7.99,8.45,2388700,8.3
2006-11-10,8.89,8.99,8.48,8.55,1093700,8.4
2006-11-09,8.66,8.96,8.63,8.89,1000000,8.7
2006-11-08,8.70,8.80,8.49,8.66,778800,8.5
2006-11-07,9.19,9.19,8.71,8.78,1165200,8.6
2006-11-06,8.95,9.20,8.79,9.07,1098300,8.9
2006-11-03,9.20,9.20,8.80,8.96,1096900,8.8
2006-11-02,8.85,8.89,8.62,8.76,875000,8.6
2006-11-01,8.76,8.96,8.75,8.82,1509100,8.7
