Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.81,3.90,3.81,3.82,752300,3.7
2005-12-29,3.80,3.85,3.78,3.81,470600,3.7
2005-12-28,3.77,3.81,3.76,3.81,255900,3.7
2005-12-27,3.80,3.81,3.76,3.78,352300,3.7
2005-12-26,3.77,3.83,3.77,3.81,651100,3.7
2005-12-23,3.79,3.83,3.76,3.82,748700,3.7
2005-12-22,3.90,3.90,3.80,3.83,482900,3.7
2005-12-21,3.84,3.89,3.82,3.88,1096100,3.8
2005-12-20,3.79,3.85,3.74,3.83,693600,3.7
2005-12-19,3.85,4.03,3.81,3.82,3079200,3.7
2005-12-16,3.66,3.71,3.63,3.70,383700,3.6
2005-12-15,3.71,3.78,3.65,3.67,582300,3.6
2005-12-14,3.65,3.74,3.61,3.71,656600,3.6
2005-12-13,3.70,3.70,3.63,3.68,519300,3.6
2005-12-12,3.62,3.72,3.56,3.72,1631900,3.6
2005-12-09,3.55,3.63,3.47,3.59,709600,3.5
2005-12-08,3.69,3.69,3.52,3.56,827800,3.5
2005-12-07,3.58,3.68,3.56,3.64,1782100,3.6
2005-12-06,3.48,3.57,3.45,3.56,209600,3.5
2005-12-05,3.63,3.63,3.44,3.45,225200,3.4
2005-12-02,3.68,3.68,3.55,3.60,330100,3.5
2005-12-01,3.62,3.69,3.62,3.68,195500,3.6
2005-11-30,3.69,3.70,3.58,3.67,378400,3.6
2005-11-29,3.71,3.71,3.71,3.71,000,3.6
2005-11-28,3.70,3.78,3.70,3.71,298300,3.6
2005-11-25,3.70,3.78,3.66,3.77,459100,3.7
2005-11-24,3.71,3.72,3.66,3.67,187600,3.6
2005-11-23,3.67,3.72,3.54,3.66,206900,3.6
2005-11-22,3.75,3.77,3.66,3.67,331400,3.6
2005-11-21,3.74,3.79,3.73,3.77,351900,3.7
2005-11-18,3.69,3.75,3.60,3.74,820800,3.7
2005-11-17,3.62,3.78,3.58,3.66,427700,3.6
2005-11-16,3.70,3.71,3.53,3.65,825500,3.6
2005-11-15,3.80,3.92,3.70,3.73,2544900,3.6
2005-11-14,3.72,3.79,3.68,3.78,507400,3.7
2005-11-11,3.68,3.72,3.60,3.71,430000,3.6
2005-11-10,3.77,3.77,3.64,3.65,797800,3.6
2005-11-09,3.78,3.82,3.70,3.77,782200,3.7
2005-11-08,3.66,3.75,3.64,3.73,514700,3.6
2005-11-07,3.60,3.71,3.60,3.68,367400,3.6
2005-11-04,3.53,3.64,3.53,3.64,390400,3.6
2005-11-03,3.59,3.63,3.53,3.55,412500,3.5
2005-11-02,3.48,3.62,3.48,3.59,616300,3.5
2005-11-01,3.56,3.57,3.38,3.48,607300,3.4
2005-10-31,3.50,3.60,3.47,3.57,350500,3.5
2005-10-28,3.75,3.75,3.52,3.54,790400,3.5
2005-10-27,3.81,3.83,3.66,3.75,608100,3.7
2005-10-26,4.05,4.05,3.80,3.81,882200,3.7
2005-10-25,4.25,4.25,4.05,4.08,537200,4.0
2005-10-24,4.19,4.35,4.18,4.25,831500,4.2
2005-10-21,4.28,4.28,4.14,4.17,900100,4.1
2005-10-20,4.12,4.19,4.04,4.18,833800,4.1
2005-10-19,4.17,4.24,4.10,4.12,513000,4.0
2005-10-18,4.04,4.16,4.03,4.16,555500,4.1
2005-10-17,4.10,4.11,4.00,4.05,830800,4.0
2005-10-14,4.28,4.29,4.11,4.15,930800,4.1
2005-10-13,4.17,4.27,4.13,4.21,823300,4.1
2005-10-12,4.11,4.21,4.04,4.18,680400,4.1
2005-10-11,4.07,4.17,3.96,4.15,880400,4.1
2005-10-10,4.30,4.30,4.03,4.09,436700,4.0
2005-10-07,4.23,4.23,4.23,4.23,000,4.1
2005-10-06,4.23,4.23,4.23,4.23,000,4.1
2005-10-05,4.23,4.23,4.23,4.23,000,4.1
2005-10-04,4.23,4.23,4.23,4.23,000,4.1
2005-10-03,4.23,4.23,4.23,4.23,000,4.1
2005-09-30,4.39,4.39,4.23,4.23,783300,4.1
2005-09-29,4.33,4.39,4.20,4.37,780500,4.3
2005-09-28,4.38,4.55,4.30,4.36,602900,4.3
2005-09-27,4.50,4.52,4.23,4.36,912600,4.3
2005-09-26,4.44,4.55,4.41,4.50,318600,4.4
2005-09-23,4.46,4.54,4.38,4.42,821100,4.3
2005-09-22,4.79,4.81,4.39,4.49,1272300,4.4
2005-09-21,5.00,5.10,4.80,4.81,1268800,4.7
2005-09-20,4.95,5.23,4.88,5.09,3122400,5.0
2005-09-19,4.75,4.87,4.70,4.86,1095100,4.8
2005-09-16,4.81,4.87,4.65,4.77,795600,4.7
2005-09-15,4.78,4.89,4.78,4.81,909500,4.7
2005-09-14,4.87,4.88,4.75,4.80,979800,4.7
2005-09-13,4.76,4.88,4.70,4.87,878000,4.8
2005-09-12,4.77,4.77,4.60,4.76,586700,4.7
2005-09-09,4.80,4.80,4.67,4.73,811700,4.6
2005-09-08,4.96,4.96,4.68,4.80,1196100,4.7
2005-09-07,4.75,4.95,4.68,4.93,1556500,4.8
2005-09-06,4.98,5.12,4.75,4.79,2247500,4.7
2005-09-05,4.91,4.94,4.77,4.90,2092800,4.8
2005-09-02,4.79,4.98,4.69,4.90,6492700,4.8
2005-09-01,4.22,4.64,4.16,4.64,4050600,4.5
2005-08-31,4.15,4.25,4.07,4.22,729300,4.1
2005-08-30,4.14,4.18,4.06,4.13,571100,4.0
2005-08-29,4.20,4.26,4.06,4.14,1255600,4.0
2005-08-26,4.11,4.31,4.07,4.26,2405400,4.2
2005-08-25,4.02,4.15,3.95,4.12,981200,4.0
