Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.11,9.32,9.10,9.27,1286200,9.2
2012-01-19,8.99,9.20,8.88,9.11,1113700,9.1
2012-01-18,9.48,9.53,9.00,9.00,1977300,9.0
2012-01-17,8.81,9.37,8.75,9.36,2100700,9.3
2012-01-16,9.07,9.17,8.73,8.80,979600,8.8
2012-01-13,9.90,10.00,9.10,9.15,2695300,9.1
2012-01-12,10.09,10.26,9.89,9.96,2523400,9.9
2012-01-11,10.04,10.36,9.90,10.15,2728400,10.1
2012-01-10,9.62,10.30,9.52,10.12,1991600,10.1
2012-01-09,9.18,9.70,9.00,9.62,1367200,9.6
2012-01-06,9.10,9.30,8.50,9.19,1087300,9.1
2012-01-05,9.70,9.88,9.02,9.08,1488200,9.0
2012-01-04,10.38,10.48,9.70,9.70,983200,9.7
