Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.25,25.65,25.10,25.55,1209200,25.2
2010-12-30,25.20,25.37,24.50,25.31,1245700,24.9
2010-12-29,25.40,25.40,24.51,25.19,1376600,24.8
2010-12-28,26.07,26.20,25.05,25.10,1431900,24.7
2010-12-27,26.30,27.18,25.88,25.97,1787700,25.6
2010-12-24,27.15,27.15,26.37,26.55,1320000,26.2
2010-12-23,27.90,27.97,27.09,27.14,2071300,26.7
2010-12-22,28.25,28.36,27.70,27.89,2402800,27.5
2010-12-21,27.39,28.25,27.22,28.25,2945000,27.8
2010-12-20,28.13,28.28,26.46,27.20,2927200,26.8
2010-12-17,27.48,28.20,27.21,28.13,3391100,27.7
2010-12-16,27.12,27.75,27.10,27.37,2518200,27.0
2010-12-15,27.39,27.62,27.07,27.18,2274600,26.8
2010-12-14,27.05,27.35,26.80,27.33,2756100,26.9
2010-12-13,26.60,27.24,26.53,27.05,2493800,26.7
2010-12-10,26.06,26.66,25.92,26.59,1664200,26.2
2010-12-09,26.56,26.99,26.11,26.11,2547000,25.7
2010-12-08,27.27,27.37,26.58,26.77,4359100,26.4
2010-12-07,27.88,27.88,26.60,27.36,2164400,27.0
2010-12-06,29.39,29.43,28.00,28.11,3697100,27.7
2010-12-03,28.49,30.78,27.96,29.90,7618500,29.5
2010-12-02,26.99,29.00,26.76,28.50,3616600,28.1
2010-12-01,26.54,26.95,26.50,26.65,669200,26.3
2010-11-30,27.91,28.15,26.06,26.87,1600400,26.5
2010-11-29,27.80,27.93,27.46,27.92,1207700,27.5
2010-11-26,28.13,28.26,27.80,27.91,1665200,27.5
2010-11-25,28.08,28.49,27.57,28.08,2069600,27.7
2010-11-24,26.90,28.03,26.88,27.99,1890700,27.6
2010-11-23,27.60,27.72,26.01,27.20,1526800,26.8
2010-11-22,27.43,27.99,27.15,27.70,2178900,27.3
2010-11-19,26.52,27.48,26.51,27.43,2019500,27.0
2010-11-18,26.03,26.88,25.85,26.50,1365200,26.1
2010-11-17,26.36,26.90,25.80,25.89,1423300,25.5
2010-11-16,27.41,28.29,26.35,26.51,2387900,26.1
2010-11-15,27.05,27.74,27.00,27.55,1893400,27.2
2010-11-12,29.75,29.75,26.94,26.95,3944800,26.6
2010-11-11,30.45,30.95,29.92,29.93,3562300,29.5
2010-11-10,29.90,31.50,29.77,30.73,4061400,30.3
2010-11-09,30.31,30.31,29.62,29.90,2455600,29.5
2010-11-08,29.48,30.61,29.12,30.29,2685500,29.9
2010-11-05,29.95,29.95,29.05,29.39,2024500,29.0
2010-11-04,28.94,29.50,28.58,29.48,2613200,29.1
2010-11-03,30.73,30.80,29.02,29.10,3312200,28.7
2010-11-02,30.58,32.34,30.03,30.72,5525100,30.3
2010-11-01,30.30,31.33,29.65,30.67,6817000,30.2
2010-10-29,28.12,30.83,28.05,30.83,10459500,30.4
2010-10-28,28.05,28.25,27.74,28.04,2318200,27.6
2010-10-27,27.58,28.49,27.58,27.83,3089600,27.4
2010-10-26,28.50,28.50,27.47,27.56,2955200,27.2
2010-10-25,27.85,28.80,27.70,28.35,5201400,27.9
2010-10-22,26.70,27.98,26.68,27.95,4265500,27.5
2010-10-21,26.92,27.13,26.60,26.90,1920300,26.5
2010-10-20,27.68,27.68,26.52,26.96,2906800,26.6
2010-10-19,27.13,28.20,26.01,27.79,3197500,27.4
2010-10-15,26.45,27.70,25.38,27.07,2947200,26.7
2010-10-14,28.01,28.49,26.60,26.79,3355500,26.4
2010-10-13,29.05,29.35,28.02,28.21,4566200,27.8
2010-10-12,27.00,29.50,26.83,29.00,6166100,28.6
2010-10-11,27.00,27.85,26.71,27.30,4124500,26.9
2010-10-08,26.60,27.25,26.17,26.90,3338200,26.5
2010-09-30,26.20,27.48,26.06,26.49,3943500,26.1
2010-09-29,25.80,27.35,25.11,26.96,6294200,26.6
2010-09-28,27.99,27.99,26.00,26.27,4943400,25.9
2010-09-27,28.09,28.48,27.70,28.21,2572000,27.8
2010-09-21,28.60,28.60,27.56,28.10,3223700,27.7
2010-09-20,28.76,29.49,27.50,29.00,4942900,28.6
2010-09-17,29.29,29.85,28.62,28.69,3917300,28.3
2010-09-16,30.12,30.97,28.60,30.11,6289000,29.7
2010-09-15,31.96,32.00,30.03,30.31,7869100,29.9
2010-09-14,32.98,33.99,32.52,32.76,7987500,32.3
2010-09-13,34.00,34.01,32.40,32.81,12112900,32.3
2010-09-10,37.10,38.28,36.00,36.00,11191200,35.5
2010-09-09,37.69,44.98,37.69,40.00,24752400,39.4
2010-09-08,30.00,41.98,30.00,41.88,29351200,41.3
