Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.09,37.20,35.09,36.81,1332700,36.6
2010-12-30,35.25,35.88,34.68,35.16,985800,34.9
2010-12-29,35.49,35.50,34.60,35.46,656400,35.2
2010-12-28,34.21,35.59,33.50,35.19,1099200,35.0
2010-12-27,36.00,36.86,33.82,34.80,1466300,34.6
2010-12-24,37.50,37.63,35.70,36.05,1664900,35.8
2010-12-23,38.80,39.00,37.68,37.71,1213700,37.5
2010-12-22,39.31,39.76,38.62,39.01,924100,38.8
2010-12-21,39.15,39.78,38.61,39.31,873300,39.1
2010-12-20,39.72,40.18,38.00,39.04,1813300,38.8
2010-12-17,40.50,40.94,39.30,39.70,1525500,39.4
2010-12-16,40.01,41.29,40.01,40.59,1313300,40.3
2010-12-15,40.01,41.99,40.00,40.55,2387200,40.3
2010-12-14,41.38,43.00,40.62,40.80,3461100,40.5
2010-12-13,38.20,41.21,37.85,41.21,4269800,40.9
2010-12-10,36.65,37.74,36.50,37.46,1289200,37.2
2010-12-09,37.10,37.56,36.25,36.70,1109600,36.5
2010-12-08,36.70,37.48,36.06,36.75,896700,36.5
2010-12-07,35.60,36.98,35.38,36.87,1088500,36.6
2010-12-06,37.80,37.81,35.01,36.29,1715600,36.1
2010-12-03,38.00,38.55,36.29,37.65,965300,37.4
2010-12-02,38.60,40.00,38.00,38.29,2054800,38.0
2010-12-01,38.00,38.50,37.50,38.30,1419800,38.1
2010-11-30,39.68,39.95,36.30,38.60,2711400,38.3
2010-11-29,37.70,41.20,37.70,40.00,3611700,39.7
2010-11-26,36.86,37.50,35.82,37.50,1408400,37.3
2010-11-25,37.80,38.30,36.60,36.90,2523000,36.7
2010-11-24,35.68,37.56,35.68,37.56,1791600,37.3
2010-11-23,36.39,37.28,35.40,36.05,1829500,35.8
2010-11-22,35.35,37.58,35.00,36.54,3990200,36.3
2010-11-19,33.95,35.69,33.03,35.60,1959300,35.4
2010-11-18,32.98,33.98,32.36,33.53,926000,33.3
2010-11-17,35.20,36.27,32.50,32.80,2017200,32.6
2010-11-16,36.76,38.29,35.45,35.85,2308000,35.6
2010-11-15,35.33,36.98,34.52,36.90,2025700,36.7
2010-11-12,37.29,39.00,34.33,35.10,2662000,34.9
2010-11-11,36.46,39.10,36.46,37.30,1472600,37.1
2010-11-10,36.00,37.60,35.85,36.85,1559400,36.6
2010-11-09,36.60,36.85,35.77,36.42,1297200,36.2
2010-11-08,36.00,39.18,36.00,37.00,2470200,36.8
2010-11-05,36.60,36.97,35.38,35.89,1958500,35.7
2010-11-04,34.22,36.49,34.01,36.34,2617200,36.1
2010-11-03,33.15,36.55,33.15,34.68,3059400,34.5
