Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.36,15.67,15.14,15.46,646600,15.4
2011-12-29,15.23,15.26,15.00,15.10,452200,15.1
2011-12-28,15.36,15.57,14.88,15.15,937300,15.1
2011-12-27,15.32,15.69,15.32,15.46,465800,15.4
2011-12-26,15.43,15.71,15.31,15.44,321700,15.4
2011-12-23,15.35,15.72,15.35,15.43,622800,15.4
2011-12-22,15.60,15.78,15.20,15.40,852200,15.4
2011-12-21,15.82,16.15,15.71,15.71,966800,15.7
2011-12-20,15.75,15.82,15.54,15.73,741200,15.7
2011-12-19,15.39,15.85,14.97,15.75,1426400,15.7
2011-12-16,14.78,15.40,14.50,15.39,864900,15.3
2011-12-15,14.65,14.65,14.23,14.49,591900,14.4
2011-12-14,14.93,15.15,14.64,14.65,906000,14.6
2011-12-13,15.39,15.39,14.87,14.93,779900,14.9
2011-12-12,15.51,15.66,15.40,15.46,444800,15.4
2011-12-09,15.72,15.74,15.49,15.53,678700,15.5
2011-12-08,15.32,15.85,15.26,15.72,1427000,15.7
2011-12-07,15.27,15.41,15.18,15.27,410100,15.2
2011-12-06,15.34,15.43,14.75,15.28,1348500,15.2
2011-12-05,15.86,16.00,14.88,15.35,2212100,15.3
2011-12-02,16.28,16.36,15.78,15.88,989100,15.8
2011-12-01,16.80,16.92,16.30,16.36,1458900,16.3
2011-11-30,17.13,17.13,15.90,16.35,1895400,16.3
2011-11-29,17.20,17.30,16.93,17.14,1517500,17.1
2011-11-28,17.28,17.66,17.05,17.06,931700,17.0
2011-11-25,17.55,17.77,17.28,17.28,598500,17.2
2011-11-24,17.30,17.84,17.28,17.55,1120900,17.5
2011-11-23,18.09,18.22,17.50,17.60,857800,17.6
2011-11-22,17.47,18.05,17.25,18.05,1221700,18.0
2011-11-21,17.81,17.95,17.25,17.49,994200,17.4
2011-11-18,18.42,18.42,17.69,17.81,1828100,17.8
2011-11-17,18.58,18.80,18.21,18.64,1899000,18.6
2011-11-16,19.25,19.30,18.40,18.58,2506600,18.5
2011-11-15,19.10,19.32,19.00,19.25,2031500,19.2
2011-11-14,18.78,19.20,18.78,19.01,2454800,19.0
2011-11-11,18.70,18.91,18.61,18.68,2666700,18.6
2011-11-10,18.55,19.26,18.31,18.83,4180700,18.8
2011-11-09,18.50,18.85,18.28,18.50,3584700,18.5
2011-11-08,19.05,19.28,18.56,18.61,1874100,18.6
2011-11-07,19.05,19.46,18.93,19.15,1617700,19.1
2011-11-04,18.98,19.38,18.71,19.06,2828300,19.0
2011-11-03,18.80,19.39,18.79,18.80,3744300,18.8
2011-11-02,18.26,18.80,18.15,18.79,3172100,18.7
2011-11-01,18.08,18.77,17.82,18.64,4787600,18.6
2011-10-31,17.81,18.23,17.80,18.13,4280000,18.1
2011-10-28,18.50,19.50,17.65,18.00,6042100,18.0
2011-10-27,17.88,18.55,17.77,18.23,2082600,18.2
2011-10-26,17.20,18.23,17.13,17.77,2846700,17.7
2011-10-25,16.92,17.56,16.90,17.30,1533700,17.3
2011-10-24,17.24,17.50,16.48,16.97,971000,16.9
2011-10-21,17.40,17.44,16.63,17.29,1123400,17.2
2011-10-20,18.16,18.16,17.08,17.48,851000,17.4
2011-10-19,18.24,18.50,17.82,18.19,1129500,18.1
2011-10-18,18.43,18.43,17.91,18.01,1075500,18.0
2011-10-17,18.90,18.98,18.30,18.42,1402800,18.4
2011-10-13,18.40,18.70,18.30,18.54,968400,18.5
2011-10-12,17.91,18.53,17.83,18.40,850200,18.4
2011-10-11,18.80,18.92,17.86,17.95,1100700,17.9
2011-10-10,18.20,18.47,17.82,18.47,689400,18.4
2011-09-30,18.18,18.18,17.80,18.06,735500,18.0
2011-09-29,18.00,18.05,17.27,18.05,1734500,18.0
2011-09-28,18.75,18.95,17.95,18.14,830100,18.1
2011-09-27,18.95,19.16,18.51,18.55,971700,18.5
2011-09-26,18.97,19.25,18.80,18.82,1539500,18.8
2011-09-23,19.10,19.40,18.70,19.23,1159900,19.2
2011-09-22,20.18,20.18,19.29,19.41,910300,19.4
2011-09-21,19.67,20.31,19.51,20.22,1018700,20.2
2011-09-20,19.65,19.90,19.55,19.63,481700,19.6
2011-09-19,20.20,20.25,19.73,19.80,774000,19.8
2011-09-16,20.08,20.48,20.04,20.39,832600,20.3
2011-09-15,20.00,20.30,19.90,20.00,878300,20.0
2011-09-14,19.69,19.95,19.40,19.95,766600,19.9
2011-09-13,19.55,19.73,19.20,19.52,850100,19.5
2011-09-09,20.40,20.68,19.60,19.95,1735500,19.9
2011-09-08,20.69,20.88,20.40,20.40,1713500,20.4
2011-09-07,19.99,20.75,19.58,20.66,1918000,20.6
2011-09-06,20.13,20.47,19.40,19.90,2022300,19.9
2011-09-05,20.79,20.85,20.25,20.50,1476800,20.5
2011-09-02,20.96,21.30,20.71,20.96,1195500,20.9
2011-09-01,21.09,21.55,20.80,21.07,1803700,21.0
2011-08-31,21.35,21.50,20.71,21.09,3104700,21.0
2011-08-30,22.00,22.00,21.50,21.50,3824300,21.5
2011-08-29,21.90,22.58,21.85,21.98,4159800,21.9
2011-08-26,21.39,21.95,21.28,21.85,2675300,21.8
2011-08-25,21.34,21.51,20.75,21.28,2403000,21.2
2011-08-24,21.40,22.10,21.20,21.23,3184800,21.2
2011-08-23,20.69,21.18,20.56,21.17,1875500,21.1
2011-08-22,21.10,21.26,20.60,20.76,1692300,20.7
2011-08-19,20.97,21.50,20.25,21.13,4431000,21.1
2011-08-18,21.90,22.20,21.33,21.36,3079600,21.3
2011-08-17,21.76,21.90,21.20,21.90,2768900,21.9
2011-08-16,21.50,21.95,21.50,21.78,3454300,21.7
2011-08-15,21.70,21.80,21.12,21.65,3171000,21.6
2011-08-12,21.45,21.90,21.18,21.32,4295800,21.3
2011-08-11,20.10,21.40,20.00,21.31,4166000,21.3
2011-08-10,20.38,20.99,20.25,20.44,2753100,20.4
2011-08-09,20.04,20.40,18.78,20.01,2252600,20.0
2011-08-08,20.30,21.22,19.83,20.38,3633700,20.3
2011-08-05,20.05,20.88,20.01,20.78,3659900,20.7
2011-08-04,21.38,21.75,20.92,20.98,2852400,20.9
2011-08-03,21.30,21.80,21.20,21.28,2774000,21.2
2011-08-02,21.80,21.88,21.15,21.70,4362500,21.7
2011-08-01,21.21,22.17,21.00,22.00,6789300,22.0
2011-07-29,21.40,21.89,20.90,21.19,5636000,21.1
2011-07-28,21.88,22.48,21.40,21.50,9989200,21.5
2011-07-27,21.47,22.78,20.90,22.27,6436800,22.2
2011-07-26,19.90,21.48,19.70,21.35,4751800,21.3
2011-07-25,20.01,21.28,19.51,20.18,4400700,20.1
2011-07-22,20.25,21.19,20.25,20.62,3884900,20.6
2011-07-21,21.10,21.40,20.30,20.37,4990200,20.3
2011-07-20,19.20,21.09,19.20,21.08,7897300,21.0
2011-07-19,20.00,20.00,18.92,19.17,3541300,19.1
2011-07-18,20.42,20.58,20.20,20.20,2816200,20.2
2011-07-15,20.36,20.48,20.20,20.33,2187200,20.3
2011-07-14,20.46,20.66,20.00,20.34,3733200,20.3
2011-07-13,19.42,20.47,19.40,20.39,3492000,20.3
2011-07-12,19.59,19.86,19.08,19.41,2246100,19.4
2011-07-11,19.20,19.92,19.12,19.79,3952800,19.7
2011-07-08,18.74,19.35,18.66,19.20,3936400,19.2
2011-07-07,18.28,19.10,18.20,18.73,3623500,18.7
2011-07-06,18.35,18.36,18.13,18.31,1942800,18.3
2011-07-05,18.30,18.43,18.20,18.37,2138600,18.3
2011-07-04,17.95,18.48,17.95,18.40,3638700,18.4
2011-07-01,17.76,18.05,17.74,17.93,1367200,17.9
2011-06-30,17.88,18.05,17.71,17.76,1147000,17.7
2011-06-29,18.10,18.17,17.80,17.88,1217100,17.8
2011-06-28,17.95,18.14,17.74,18.12,1390200,18.1
2011-06-27,17.85,18.23,17.61,17.96,2117700,17.9
2011-06-24,17.30,17.71,17.16,17.50,1352700,17.5
2011-06-23,16.95,17.35,16.63,17.26,991300,17.2
2011-06-22,17.39,17.39,16.61,16.85,925800,16.8
2011-06-21,17.12,17.45,16.88,17.08,775700,17.0
2011-06-20,17.50,17.50,16.22,17.12,1685900,17.1
2011-06-17,17.95,18.00,17.36,17.50,2698000,17.5
2011-06-15,17.54,18.50,17.48,18.23,4339100,18.2
2011-06-14,17.50,17.98,17.35,17.58,1808600,17.5
2011-06-13,17.13,17.67,15.53,17.50,2315200,17.5
2011-06-10,16.92,17.24,16.92,17.20,1029000,17.2
2011-06-09,16.98,17.27,16.85,17.07,1629000,17.0
2011-06-08,17.00,17.07,16.75,16.98,841700,16.9
2011-06-07,16.80,17.25,16.70,17.08,873900,17.0
2011-06-03,16.65,16.95,16.65,16.78,588800,16.7
2011-06-02,16.80,16.95,16.60,16.72,953100,16.7
2011-06-01,16.70,17.28,16.51,17.03,1866100,17.0
2011-05-31,17.60,17.60,16.37,16.91,3368200,16.9
2011-05-30,16.29,16.54,15.49,16.23,1201900,16.2
2011-05-27,16.74,17.19,16.36,16.50,1941700,16.5
2011-05-26,16.40,16.92,16.40,16.55,712200,16.5
2011-05-25,16.81,17.30,16.28,16.39,1186000,16.3
2011-05-24,16.12,17.72,16.12,16.75,2183200,16.7
2011-05-23,16.67,16.80,15.91,16.11,740300,16.1
2011-05-20,16.85,16.85,16.47,16.60,697000,16.6
2011-05-19,16.85,17.08,16.79,16.80,848700,16.8
2011-05-18,17.00,17.10,16.75,16.81,713100,16.8
2011-05-17,17.47,17.69,16.70,17.00,2108100,17.0
2011-05-16,17.75,17.96,17.50,17.52,724800,17.5
2011-05-13,17.61,17.89,17.21,17.78,1813800,17.7
2011-05-12,17.82,18.24,17.80,17.88,1414700,17.8
2011-05-11,18.00,18.29,17.66,18.00,2910400,18.0
2011-05-09,18.18,18.50,17.90,18.09,2513800,18.0
2011-05-06,17.80,18.48,17.60,18.10,2068900,18.1
2011-05-05,18.13,18.56,18.00,18.07,1107000,18.0
2011-05-04,19.00,19.00,18.10,18.35,2211300,18.3
2011-05-03,18.22,19.58,18.22,19.26,2822000,19.2
2011-04-29,18.15,18.58,17.53,18.53,1609400,18.5
2011-04-28,18.52,18.90,18.10,18.12,3132900,18.1
2011-04-27,19.26,19.27,18.56,18.82,7029600,18.8
2011-04-26,18.44,19.49,18.32,19.26,2591000,19.2
2011-04-25,19.00,19.08,18.00,18.62,2489300,18.6
2011-04-22,19.00,20.16,19.00,19.28,2811600,19.2
2011-04-21,19.30,19.33,18.79,19.11,2723000,19.1
2011-04-20,19.50,19.55,18.35,19.14,5012600,19.1
2011-04-19,19.79,20.48,19.48,19.57,5336900,19.5
2011-04-18,18.78,20.35,18.43,19.99,6107100,19.9
2011-04-15,18.56,19.07,18.32,18.60,1866200,18.6
2011-04-14,38.48,38.48,37.38,37.64,1049700,37.4
2011-04-13,36.30,38.47,36.23,38.00,1766800,37.8
2011-04-12,36.20,36.40,35.92,36.40,609400,36.2
2011-04-11,36.51,36.65,35.88,36.20,678400,36.0
2011-04-08,35.40,36.50,35.40,36.38,823900,36.1
2011-04-07,35.00,35.69,34.80,35.69,1120700,35.5
2011-04-06,36.12,36.12,34.70,35.12,740700,34.9
2011-04-01,35.39,35.95,35.02,35.88,365900,35.6
2011-03-31,35.20,36.20,35.15,35.38,858100,35.1
2011-03-30,34.80,35.50,34.80,34.96,630200,34.7
2011-03-29,35.45,35.90,34.80,34.80,777900,34.6
2011-03-28,36.45,36.45,35.00,35.45,1427500,35.2
2011-03-25,36.38,36.59,35.95,36.25,758800,36.0
2011-03-24,36.39,37.53,36.17,36.54,779900,36.3
2011-03-23,35.85,36.54,35.30,36.44,741100,36.2
2011-03-22,37.48,37.54,35.65,36.10,1283600,35.9
2011-03-21,38.60,38.78,37.39,37.53,773800,37.3
2011-03-17,38.78,39.10,38.24,38.30,1111900,38.1
2011-03-16,38.29,39.59,38.11,39.29,2227400,39.0
2011-03-15,38.90,38.90,37.00,38.30,1598600,38.1
2011-03-14,38.00,39.26,37.80,38.81,1814200,38.6
2011-03-11,36.60,38.98,36.28,38.53,3381800,38.3
2011-03-10,37.96,38.30,36.70,37.00,4162900,36.8
2011-03-09,38.60,38.77,37.70,37.80,3523300,37.6
2011-03-08,38.98,38.98,38.20,38.64,1293800,38.4
2011-03-07,39.00,39.70,38.24,38.70,2519000,38.4
2011-03-04,39.01,39.74,38.58,39.09,785200,38.8
2011-03-03,40.00,40.00,38.83,39.02,604700,38.8
2011-03-02,39.78,39.80,38.80,39.56,753500,39.3
2011-03-01,40.58,41.17,39.28,39.80,1586200,39.5
2011-02-28,40.68,42.27,39.28,40.50,2407200,40.2
2011-02-24,41.40,42.47,39.39,40.30,2644100,40.0
2011-02-23,38.79,41.55,38.25,41.31,1653300,41.0
2011-02-22,39.80,39.80,38.28,38.79,1609900,38.5
2011-02-21,39.01,40.70,39.00,40.00,1024700,39.7
2011-02-18,39.68,41.68,39.10,39.37,1796600,39.1
2011-02-17,38.39,39.47,38.04,39.44,1303000,39.2
2011-02-16,38.02,38.86,37.50,38.39,952200,38.1
2011-02-14,36.83,38.30,36.83,37.71,935800,37.5
2011-02-11,36.39,37.29,36.00,36.76,591300,36.5
2011-02-10,35.52,36.40,35.08,36.40,550500,36.2
2011-02-09,36.00,36.26,35.50,35.50,324200,35.3
2011-02-01,35.80,36.10,35.50,35.88,528600,35.6
2011-01-31,34.63,36.18,34.63,35.99,409000,35.8
2011-01-28,37.08,37.08,35.00,35.70,382700,35.5
2011-01-27,34.50,35.58,34.00,35.15,624700,34.9
2011-01-26,33.79,34.77,33.78,34.50,205900,34.3
2011-01-25,34.06,34.49,32.90,34.30,1216800,34.1
2011-01-24,34.25,34.90,33.50,34.60,1189500,34.4
2011-01-21,33.51,34.80,32.81,34.68,1498100,34.5
2011-01-20,34.20,35.35,33.00,33.90,1537400,33.7
2011-01-19,32.30,34.40,32.30,34.22,931200,34.0
2011-01-18,33.50,34.32,32.00,32.38,1691000,32.2
2011-01-17,36.05,36.20,34.00,34.00,1216200,33.8
2011-01-14,36.80,37.20,36.11,36.50,418600,36.3
2011-01-13,37.70,37.90,36.01,36.95,1064800,36.7
2011-01-12,37.88,37.97,37.03,37.66,746800,37.4
2011-01-11,37.02,37.77,36.62,37.60,1265700,37.4
2011-01-10,39.10,39.16,37.02,37.69,1717900,37.4
2011-01-07,37.00,39.04,36.99,38.78,1964200,38.5
2011-01-06,36.84,37.50,35.84,37.50,801100,37.3
2011-01-05,37.07,37.07,36.30,36.71,751200,36.5
2011-01-04,37.45,37.47,36.52,37.08,841300,36.8
