Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.80,13.31,12.80,13.09,1583000,13.0
2012-01-19,12.44,12.85,12.23,12.74,1335600,12.7
2012-01-18,13.30,13.30,12.31,12.38,2267300,12.3
2012-01-17,12.65,13.35,12.04,13.13,2653800,13.1
2012-01-16,13.38,13.38,12.50,12.70,1852300,12.7
2012-01-13,14.91,15.08,13.51,13.51,2613400,13.5
2012-01-12,14.75,15.55,14.51,15.01,2338900,15.0
2012-01-11,14.83,15.01,14.67,14.75,1169500,14.7
2012-01-10,14.29,14.88,14.15,14.83,1891500,14.8
2012-01-09,14.18,14.38,13.38,14.35,1496200,14.3
2012-01-06,14.11,14.26,13.58,13.93,513800,13.9
2012-01-05,15.15,15.40,14.11,14.11,902100,14.1
2012-01-04,15.68,15.72,15.15,15.15,606300,15.1
