Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.27,9.47,9.25,9.37,541100,9.3
2012-01-19,8.88,9.45,8.67,9.38,868400,9.3
2012-01-18,9.39,9.45,8.85,8.91,931700,8.9
2012-01-17,8.87,9.43,8.60,9.33,996600,9.3
2012-01-16,9.25,9.25,8.81,8.84,745600,8.8
2012-01-13,10.40,10.40,9.28,9.32,1214900,9.3
2012-01-12,10.30,10.62,10.29,10.31,585700,10.3
2012-01-11,10.41,10.53,10.26,10.40,877100,10.4
2012-01-10,10.00,10.42,9.98,10.42,1423100,10.4
2012-01-09,9.40,10.09,9.30,10.08,763200,10.0
2012-01-06,9.59,9.73,9.20,9.48,541100,9.4
2012-01-05,10.15,10.20,9.50,9.52,633200,9.5
2012-01-04,10.60,10.72,10.22,10.22,182700,10.2
