Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-03,10.37,10.53,10.15,10.36,3664700,9.6
2007-08-02,10.19,10.45,10.01,10.35,3884800,9.6
2007-08-01,10.88,11.00,10.10,10.20,5659800,9.4
2007-07-31,10.93,11.00,10.61,10.87,4318700,10.1
2007-07-30,10.65,11.18,10.65,10.93,5415500,10.1
2007-07-27,10.30,10.60,10.28,10.60,4757300,9.8
2007-07-26,10.28,10.54,10.23,10.44,4524400,9.7
2007-07-25,10.11,10.28,10.01,10.20,4503900,9.4
2007-07-24,10.25,10.45,10.06,10.07,5455200,9.3
2007-07-23,9.63,10.25,9.63,10.18,5577900,9.4
2007-07-20,9.29,9.75,9.26,9.64,3593500,8.9
2007-07-19,9.15,9.33,9.12,9.27,1223400,8.6
2007-07-18,9.22,9.30,9.09,9.19,2125900,8.5
2007-07-17,9.11,9.35,9.05,9.22,1935600,8.5
2007-07-16,9.48,9.60,9.06,9.10,1719200,8.4
2007-07-13,9.75,9.79,9.40,9.65,1751900,8.8
2007-07-12,9.55,9.81,9.50,9.79,2648700,8.9
2007-07-11,9.39,9.69,9.35,9.50,2239900,8.7
2007-07-10,9.86,9.88,9.46,9.56,3208100,8.7
2007-07-09,9.85,10.15,9.70,9.98,4729400,9.1
2007-07-06,9.00,9.72,9.00,9.70,3637900,8.8
2007-07-05,9.70,9.70,9.10,9.17,3827200,8.4
2007-07-04,10.11,10.25,9.70,9.80,4867600,8.9
2007-07-03,10.25,10.63,10.00,10.39,10094200,9.5
2007-07-02,9.60,9.86,9.30,9.70,5086300,8.8
2007-06-29,9.92,10.29,9.36,9.50,6729000,8.7
2007-06-28,10.77,10.95,10.10,10.20,6915000,9.3
2007-06-27,10.58,11.10,10.58,10.88,3523400,9.9
2007-06-26,9.95,10.77,9.85,10.65,6785500,9.7
2007-06-25,11.19,11.30,10.04,10.04,5466200,9.1
2007-06-22,11.60,11.86,10.70,11.15,6805100,10.2
2007-06-21,11.72,11.90,11.38,11.53,4508100,10.5
2007-06-20,12.33,12.62,11.66,11.76,7873500,10.7
2007-06-19,11.96,12.33,11.80,12.32,6516100,11.2
2007-06-18,11.69,12.14,11.60,11.95,5553000,10.9
2007-06-15,11.75,12.00,11.28,11.42,7443900,10.4
2007-06-14,12.41,12.41,11.86,11.88,5950200,10.8
2007-06-13,12.36,12.60,12.14,12.40,9846500,11.3
2007-06-12,12.39,12.40,11.38,12.25,13599800,11.2
2007-06-11,11.25,12.06,11.01,12.06,13359200,11.0
2007-06-08,11.11,11.34,10.90,10.96,7289900,10.0
2007-06-07,10.60,11.30,10.32,11.17,9020500,10.2
2007-06-06,10.22,10.58,9.80,10.51,7009400,9.6
2007-06-05,9.39,10.08,9.05,10.08,11788200,9.2
2007-06-04,10.93,10.94,9.49,9.51,14338400,8.7
2007-06-01,11.72,12.25,10.54,10.54,7187500,9.6
2007-05-31,12.05,12.47,11.45,11.71,10450000,10.7
2007-05-30,12.73,13.77,12.72,12.72,8223800,11.6
2007-05-29,14.10,14.38,13.58,14.13,11484800,12.9
2007-05-28,14.11,14.50,13.85,14.05,13728500,12.8
2007-05-25,13.39,13.90,13.15,13.71,9835600,12.5
2007-05-24,13.91,14.10,13.15,13.39,9744400,12.2
2007-05-23,13.02,13.86,13.02,13.80,12238500,12.6
2007-05-22,12.87,12.87,12.87,12.87,000,11.7
2007-05-21,12.04,12.99,11.91,12.87,8853400,11.7
2007-05-18,12.67,12.79,12.38,12.54,7189200,11.4
2007-05-17,12.86,12.86,12.45,12.72,8631100,11.6
2007-05-16,12.19,12.79,11.80,12.67,7417900,11.6
2007-05-15,13.16,13.32,12.20,12.35,6232000,11.3
2007-05-14,12.99,13.50,12.78,13.06,5719300,11.9
2007-05-11,13.54,13.54,13.00,13.20,6938900,12.0
2007-05-10,13.90,14.17,13.58,13.69,6980300,12.5
2007-05-09,13.52,14.69,12.78,14.06,12918900,12.8
2007-05-08,13.18,13.80,12.68,13.68,11069600,12.5
2007-05-07,12.55,12.55,12.55,12.55,000,11.4
2007-05-04,12.55,12.55,12.55,12.55,000,11.4
2007-05-03,12.55,12.55,12.55,12.55,000,11.4
2007-05-02,12.55,12.55,12.55,12.55,000,11.4
2007-05-01,12.55,12.55,12.55,12.55,000,11.4
2007-04-30,11.68,12.63,11.63,12.55,12520600,11.4
2007-04-27,11.35,11.90,11.25,11.70,9972500,10.7
2007-04-26,11.50,11.66,11.20,11.33,7024100,10.3
2007-04-25,11.48,11.84,11.01,11.48,7299500,10.5
2007-04-24,11.09,11.98,10.71,11.55,11712200,10.5
2007-04-23,10.66,11.15,10.66,11.08,8243500,10.1
2007-04-20,10.05,10.64,10.05,10.56,6631200,9.6
2007-04-19,10.76,10.76,9.68,10.00,9019800,9.1
2007-04-18,10.38,10.89,10.38,10.76,9989500,9.8
2007-04-17,10.21,10.32,9.90,10.24,8400000,9.3
2007-04-16,9.75,10.19,9.75,10.18,5619500,9.3
2007-04-13,10.18,10.18,9.80,9.87,6907000,9.0
2007-04-12,10.10,10.22,9.95,10.19,5708700,9.3
2007-04-11,10.21,10.23,9.88,10.09,5860600,9.2
2007-04-10,10.02,10.54,9.90,10.22,8165800,9.3
2007-04-09,9.75,10.01,9.60,10.01,8317300,9.1
2007-04-06,9.02,9.87,9.02,9.68,11184400,8.8
2007-04-05,9.18,9.25,8.95,9.16,6920900,8.3
2007-04-04,9.29,9.33,9.05,9.20,6738000,8.4
2007-04-03,9.20,9.44,9.15,9.29,8304600,8.5
2007-04-02,8.96,9.49,8.90,9.28,13479300,8.5
2007-03-30,8.41,8.90,8.30,8.85,10025800,8.1
2007-03-29,8.60,8.94,8.49,8.60,14542800,7.8
2007-03-28,8.40,8.88,7.87,8.63,13082000,7.9
2007-03-27,8.40,8.55,8.35,8.40,7318100,7.6
2007-03-26,8.29,8.53,8.17,8.41,9425500,7.7
2007-03-23,7.97,8.18,7.88,8.15,7452300,7.4
2007-03-22,8.27,8.37,8.00,8.03,11145500,7.3
2007-03-21,8.08,8.30,7.92,8.24,10872300,7.5
2007-03-20,7.74,8.12,7.74,8.05,16236300,7.3
2007-03-19,7.20,7.61,7.10,7.60,6509800,6.9
2007-03-16,7.73,7.75,7.26,7.36,6133700,6.7
2007-03-15,7.54,7.74,7.50,7.69,6969000,7.0
2007-03-14,7.68,7.69,7.40,7.55,5774400,6.9
2007-03-13,7.54,7.75,7.45,7.67,6914600,7.0
2007-03-12,7.46,7.57,7.20,7.53,4944800,6.8
2007-03-09,7.51,7.58,7.30,7.44,5142500,6.8
2007-03-08,7.34,7.58,7.29,7.55,7995300,6.9
2007-03-07,7.15,7.30,7.10,7.30,5565500,6.6
2007-03-06,7.11,7.15,6.99,7.10,2595300,6.5
2007-03-05,6.99,7.22,6.85,7.10,4313200,6.5
2007-03-02,6.84,7.05,6.79,6.99,4523400,6.4
2007-03-01,7.21,7.22,6.70,6.83,7300900,6.2
2007-02-28,6.99,7.32,6.80,7.26,9798900,6.6
2007-02-27,7.94,8.01,7.14,7.14,9336300,6.5
2007-02-26,7.61,8.10,7.35,7.93,9356900,7.2
2007-02-23,7.63,7.63,7.63,7.63,000,6.9
2007-02-22,7.63,7.63,7.63,7.63,000,6.9
2007-02-21,7.63,7.63,7.63,7.63,000,6.9
2007-02-20,7.63,7.63,7.63,7.63,000,6.9
2007-02-19,7.63,7.63,7.63,7.63,000,6.9
2007-02-16,7.73,7.84,7.61,7.63,3913700,6.9
2007-02-15,7.52,7.67,7.50,7.64,3536400,6.9
2007-02-14,7.36,7.58,7.30,7.52,3058700,6.8
2007-02-13,7.45,7.45,7.22,7.36,1966000,6.7
2007-02-12,7.15,7.45,7.15,7.32,2979800,6.7
2007-02-09,7.13,7.21,7.03,7.16,2453300,6.5
2007-02-08,7.06,7.19,6.89,7.13,2487000,6.5
2007-02-07,7.08,7.10,6.92,7.06,2199100,6.4
2007-02-06,6.83,7.04,6.78,7.04,2579400,6.4
2007-02-05,6.77,6.86,6.70,6.82,1658400,6.2
2007-02-02,6.72,6.92,6.68,6.73,1445100,6.1
2007-02-01,6.80,6.90,6.53,6.79,2508200,6.2
2007-01-31,7.13,7.19,6.76,6.80,2824300,6.2
2007-01-30,7.23,7.41,7.08,7.12,3134500,6.5
2007-01-29,7.11,7.30,7.11,7.24,2418200,6.6
2007-01-26,7.05,7.18,6.65,7.11,3600200,6.5
2007-01-25,7.53,7.55,7.07,7.07,4043000,6.4
2007-01-24,7.57,7.91,7.55,7.63,3984900,6.9
2007-01-23,7.73,7.73,7.38,7.55,5953900,6.9
2007-01-22,7.70,7.81,7.51,7.73,5570900,7.0
2007-01-19,6.97,7.63,6.97,7.60,11838800,6.9
2007-01-18,6.80,6.97,6.67,6.94,6240700,6.3
2007-01-17,6.44,6.98,6.34,6.90,16098000,6.3
2007-01-16,6.20,6.42,6.09,6.41,6378300,5.8
2007-01-15,5.97,6.23,5.90,6.21,4604000,5.6
2007-01-12,6.26,6.39,5.92,5.97,6400900,5.4
2007-01-11,6.20,6.55,6.14,6.30,7813300,5.7
2007-01-10,6.13,6.21,6.03,6.20,6341800,5.6
2007-01-09,6.05,6.26,6.03,6.13,7415300,5.6
2007-01-08,5.96,6.14,5.87,6.07,7630300,5.5
2007-01-05,5.68,5.98,5.62,5.97,5692600,5.4
2007-01-04,5.70,5.82,5.56,5.68,5551800,5.2
2007-01-03,5.67,5.67,5.67,5.67,000,5.1
2007-01-02,5.67,5.67,5.67,5.67,000,5.1
2007-01-01,5.67,5.67,5.67,5.67,000,5.1
