Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.00,16.65,15.80,16.12,3502300,16.1
2011-12-29,15.30,16.98,15.22,16.26,4613000,16.2
2011-12-28,15.02,15.74,14.31,15.60,3202600,15.6
2011-12-27,15.55,16.08,15.10,15.39,2847100,15.3
2011-12-26,16.45,17.15,15.97,15.97,4400000,15.9
2011-12-23,15.77,16.89,15.41,16.69,5644000,16.6
2011-12-22,15.67,16.33,14.91,16.03,4343800,16.0
2011-12-21,16.53,17.20,15.89,16.06,6136500,16.0
2011-12-20,15.12,15.73,15.11,15.73,1529900,15.7
2011-12-19,13.26,14.30,13.13,14.30,1541500,14.3
2011-12-15,13.85,13.95,13.00,13.00,439000,13.0
2011-12-14,14.00,14.27,13.89,13.92,175900,13.9
2011-12-13,14.50,14.58,14.11,14.11,299900,14.1
2011-12-12,14.50,14.79,14.50,14.70,155100,14.7
2011-12-09,14.51,14.85,14.44,14.69,216000,14.6
2011-12-08,14.78,14.92,14.34,14.72,355600,14.7
2011-12-07,14.69,14.84,14.48,14.72,233600,14.7
2011-12-06,14.53,14.78,14.48,14.69,394500,14.6
2011-12-05,15.40,15.40,14.40,14.53,645800,14.5
2011-12-02,15.88,15.98,15.30,15.40,430300,15.4
2011-12-01,16.10,16.49,15.88,15.88,727100,15.8
2011-11-30,17.19,17.20,15.49,15.73,1174700,15.7
2011-11-29,17.00,17.29,16.72,17.21,765200,17.2
2011-11-28,16.80,16.98,16.69,16.78,281400,16.7
2011-11-25,16.81,17.00,16.65,16.84,362300,16.8
2011-11-24,16.81,17.06,16.40,16.88,375200,16.8
2011-11-23,17.17,17.21,16.84,16.90,402500,16.9
2011-11-22,17.10,17.14,16.78,16.98,392400,16.9
2011-11-21,17.09,17.30,16.80,17.15,629100,17.1
2011-11-18,17.92,17.93,17.06,17.06,751400,17.0
2011-11-17,18.10,18.21,17.61,17.92,912500,17.9
2011-11-16,18.65,18.65,17.89,17.91,1711300,17.9
2011-11-15,17.81,19.38,17.81,18.71,3169900,18.7
2011-11-14,17.25,17.70,17.20,17.70,732600,17.7
2011-11-11,17.35,17.60,16.99,17.11,607900,17.1
2011-11-10,17.60,17.78,17.31,17.50,783500,17.5
2011-11-09,17.43,17.95,17.28,17.86,679600,17.8
2011-11-08,17.70,17.97,17.40,17.43,741300,17.4
2011-11-07,18.03,18.03,17.61,17.86,1022100,17.8
