Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.82,11.96,11.68,11.91,1641000,11.9
2011-12-29,11.62,11.99,11.59,11.70,1545900,11.7
2011-12-28,11.51,11.81,11.22,11.80,1657900,11.8
2011-12-27,12.11,12.18,11.50,11.50,1505100,11.5
2011-12-26,12.65,12.75,12.26,12.26,1367200,12.2
2011-12-23,12.51,12.88,12.44,12.60,1623100,12.6
2011-12-22,12.80,12.86,12.09,12.57,2401800,12.5
2011-12-21,13.58,13.68,13.01,13.07,3530300,13.0
2011-12-20,14.10,14.18,13.38,13.45,4751400,13.4
2011-12-19,13.78,14.09,13.42,14.06,2117600,14.0
2011-12-16,13.50,13.93,13.16,13.90,1967400,13.9
2011-12-15,14.00,14.13,13.41,13.41,2271900,13.4
2011-12-14,14.72,15.00,14.35,14.42,1497800,14.4
2011-12-13,14.50,14.90,14.30,14.75,1838700,14.7
2011-12-12,15.20,15.50,14.64,14.65,1609100,14.6
2011-12-09,15.02,15.78,15.02,15.36,1707700,15.3
2011-12-08,15.57,15.79,15.00,15.36,2213300,15.3
2011-12-07,15.57,15.69,15.20,15.63,1954100,15.6
2011-12-06,15.16,15.71,15.05,15.51,3122500,15.5
2011-12-05,14.60,15.60,14.13,15.36,3543700,15.3
2011-12-02,15.20,15.30,14.70,14.72,1599300,14.7
2011-12-01,15.64,15.85,15.26,15.26,2420000,15.2
2011-11-30,16.52,16.52,15.01,15.10,2735000,15.1
2011-11-29,16.35,16.59,16.16,16.50,1631600,16.5
2011-11-28,16.03,16.20,15.75,16.16,1627400,16.1
2011-11-25,16.35,16.53,16.00,16.02,1838700,16.0
2011-11-24,16.50,16.69,16.00,16.38,2647300,16.3
2011-11-23,17.10,17.49,16.80,16.80,2158300,16.8
2011-11-22,17.20,17.48,16.83,17.23,1991600,17.2
2011-11-21,17.25,17.42,16.94,17.30,3174800,17.3
2011-11-17,18.01,18.23,17.50,17.62,3670800,17.6
2011-11-16,18.88,18.88,17.90,18.04,4475000,18.0
2011-11-15,18.77,19.10,18.68,18.96,4430100,18.9
2011-11-14,18.16,18.88,18.06,18.88,5581200,18.8
2011-11-11,18.59,18.88,17.85,17.98,3968100,17.9
2011-11-10,18.49,19.09,18.30,18.53,5411300,18.5
2011-11-09,18.66,18.90,17.80,18.88,6470700,18.8
2011-11-08,18.58,19.27,18.41,18.67,5817800,18.6
2011-11-07,18.48,19.00,18.00,18.49,4137900,18.4
2011-11-04,18.76,19.48,18.40,18.83,7741300,18.8
2011-11-03,19.57,20.29,18.66,18.70,17531700,18.7
2011-11-02,17.20,19.09,17.09,19.09,12693100,19.0
2011-11-01,17.50,17.70,17.02,17.35,6882900,17.3
2011-10-31,17.83,18.49,17.40,17.90,9387000,17.9
2011-10-28,17.51,17.82,17.03,17.81,9727800,17.8
2011-10-27,17.28,17.69,16.83,17.33,9433300,17.3
2011-10-26,16.37,17.50,16.21,17.19,11275000,17.1
2011-10-25,15.30,17.19,15.20,16.63,10039000,16.6
2011-10-24,15.55,15.97,14.50,15.70,7706800,15.7
2011-10-21,15.90,16.34,15.70,16.11,7241300,16.1
2011-10-20,16.20,16.20,15.50,15.88,5319900,15.8
2011-10-19,16.77,16.78,15.96,16.40,8196100,16.4
2011-10-18,16.50,17.38,16.34,16.76,13378600,16.7
2011-10-17,15.10,16.58,14.88,16.58,9728700,16.5
2011-10-14,15.40,15.42,14.85,15.07,3704700,15.0
2011-10-13,15.15,15.57,14.93,15.53,5952800,15.5
2011-10-12,14.50,15.27,13.95,15.16,5156300,15.1
2011-10-11,15.10,15.34,14.50,14.69,4548100,14.6
2011-10-10,14.67,14.97,14.36,14.64,3669300,14.6
2011-09-30,15.10,15.29,14.32,14.46,3663900,14.4
2011-09-29,15.70,15.70,14.80,14.95,6666000,14.9
2011-09-28,17.25,17.55,16.00,16.08,9847700,16.0
2011-09-27,17.58,17.75,16.90,17.34,11161400,17.3
2011-09-26,16.16,17.95,16.16,16.91,10970200,16.9
2011-09-23,16.45,16.45,15.71,16.32,8935800,16.3
2011-09-22,17.40,17.95,17.07,17.07,13734200,17.0
2011-09-21,17.00,18.88,16.68,17.91,21554300,17.9
2011-09-20,16.77,18.48,16.52,17.60,29014200,17.6
