Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.58,13.12,12.50,13.00,3452900,13.0
2011-12-29,12.38,12.69,12.25,12.50,1419400,12.5
2011-12-28,11.60,12.80,11.60,12.40,2577500,12.4
2011-12-27,12.35,12.50,11.80,11.88,3501800,11.8
2011-12-26,12.50,12.70,12.35,12.41,3661500,12.4
2011-12-23,12.35,12.70,12.17,12.40,2286600,12.4
2011-12-22,13.20,13.20,12.00,12.37,2875900,12.3
2011-12-21,13.96,13.98,13.27,13.27,2929600,13.2
2011-12-20,13.89,14.14,13.75,13.76,1407900,13.7
2011-12-19,14.08,14.09,13.60,13.89,2494700,13.8
2011-12-16,14.18,14.31,13.20,14.31,4612500,14.3
2011-12-15,13.98,14.25,13.80,14.13,2218600,14.1
2011-12-14,13.70,14.08,13.65,14.08,2322200,14.0
2011-12-13,14.15,14.15,13.52,13.78,1945900,13.7
2011-12-12,14.08,14.25,14.02,14.05,2754200,14.0
2011-12-09,14.40,14.49,14.01,14.09,1959500,14.0
2011-12-08,14.69,14.72,14.20,14.58,1633600,14.5
2011-12-07,14.71,14.88,14.59,14.65,1431900,14.6
2011-12-06,14.68,14.98,14.50,14.64,1225300,14.6
2011-12-05,15.62,15.70,14.60,14.61,2300400,14.6
2011-12-02,15.96,16.05,15.56,15.70,1616200,15.7
2011-12-01,16.20,16.49,15.83,16.05,4831400,16.0
2011-11-30,16.40,16.40,15.38,15.80,3744800,15.8
2011-11-29,16.48,16.55,16.18,16.39,4052700,16.3
2011-11-28,16.44,16.61,16.23,16.39,3416100,16.3
2011-11-25,15.95,16.50,15.76,16.39,5015700,16.3
2011-11-24,15.80,16.28,15.73,15.98,3520900,15.9
2011-11-23,15.85,16.20,15.70,15.98,4057300,15.9
2011-11-22,15.20,16.29,15.11,15.91,5338900,15.9
2011-11-21,15.45,15.56,15.06,15.32,2590400,15.3
2011-11-18,15.68,15.80,15.29,15.31,1473000,15.3
2011-11-17,15.66,15.90,15.60,15.80,1962500,15.8
2011-11-16,16.05,16.29,15.50,15.61,2353100,15.6
2011-11-15,16.17,16.35,16.00,16.17,3571600,16.1
2011-11-14,15.78,16.07,15.60,16.00,3396400,16.0
2011-11-11,15.33,15.73,15.33,15.62,2459300,15.6
2011-11-10,15.30,15.52,15.15,15.30,2835100,15.3
2011-11-09,15.50,15.51,15.12,15.48,3004200,15.4
2011-11-08,15.40,15.69,15.33,15.37,1960700,15.3
2011-11-07,15.60,15.76,15.35,15.38,1703800,15.3
2011-11-04,15.64,16.00,15.51,15.68,3870100,15.6
2011-11-03,15.66,16.07,15.52,15.65,3500000,15.6
2011-11-02,14.75,15.63,14.65,15.62,3450200,15.6
2011-11-01,15.09,15.40,14.80,15.02,5048100,15.0
2011-10-31,14.81,15.34,14.81,15.25,4639200,15.2
2011-10-28,14.65,14.89,14.49,14.77,2780700,14.7
2011-10-27,14.70,14.70,14.40,14.53,1425700,14.5
2011-10-26,14.60,14.77,14.40,14.59,3425500,14.5
2011-10-25,14.30,14.75,14.20,14.66,2321000,14.6
2011-10-24,13.65,14.34,13.40,14.33,2770500,14.3
2011-10-21,13.88,13.99,13.29,13.54,2469900,13.5
2011-10-20,14.35,14.43,13.82,13.93,1690700,13.9
2011-10-19,14.70,14.84,14.23,14.45,1303200,14.4
2011-10-18,14.87,15.15,14.71,14.72,2502400,14.7
2011-10-17,14.58,14.97,14.58,14.97,3357800,14.9
2011-10-14,14.55,14.72,14.37,14.54,2267300,14.5
2011-10-13,14.15,14.54,14.07,14.50,2746400,14.5
2011-10-12,13.50,14.20,13.40,14.15,3344700,14.1
2011-10-11,13.75,13.92,13.47,13.62,1671100,13.6
2011-10-10,13.54,13.68,13.36,13.58,691100,13.5
2011-09-30,13.72,13.78,13.34,13.50,1017700,13.5
2011-09-29,13.33,13.75,13.30,13.51,2321600,13.5
2011-09-28,13.86,13.91,13.50,13.55,1844000,13.5
2011-09-27,14.21,14.35,13.66,13.72,3592500,13.7
2011-09-26,14.42,14.45,13.92,14.19,2959200,14.1
2011-09-23,14.09,14.47,14.00,14.40,3577200,14.4
2011-09-22,14.21,14.58,14.17,14.40,6565900,14.4
2011-09-21,14.16,14.46,14.10,14.30,6066700,14.3
2011-09-20,14.01,14.14,13.85,14.05,1819800,14.0
2011-09-19,13.98,14.44,13.75,14.06,5006100,14.0
2011-09-16,14.35,14.40,13.50,14.24,8674600,14.2
2011-09-15,14.30,14.50,14.03,14.30,5823100,14.3
2011-09-14,15.68,15.76,14.13,14.37,13194300,14.3
2011-09-13,15.98,15.98,15.45,15.70,1707700,15.7
2011-09-09,15.63,16.02,15.42,16.02,2402800,16.0
2011-09-08,15.92,15.99,15.57,15.61,1559800,15.6
2011-09-07,15.37,16.00,15.33,15.91,3052200,15.9
2011-09-06,15.40,15.49,15.10,15.23,1255900,15.2
2011-09-05,15.68,15.75,15.21,15.48,1380400,15.4
2011-09-02,15.70,15.97,15.68,15.71,1644700,15.7
2011-09-01,16.06,16.30,15.81,15.81,2774300,15.8
2011-08-31,16.26,16.38,15.92,16.06,2875700,16.0
2011-08-30,16.48,16.70,16.33,16.38,2453600,16.3
2011-08-29,16.39,16.65,16.22,16.43,3143400,16.4
2011-08-26,16.49,16.83,16.46,16.53,2511300,16.5
2011-08-25,16.16,16.65,16.16,16.59,3377400,16.5
2011-08-24,16.58,16.88,16.09,16.12,3710000,16.1
2011-08-23,16.12,16.55,16.11,16.44,2564300,16.4
2011-08-22,15.89,16.55,15.89,16.14,3611100,16.1
2011-08-19,16.60,16.72,15.87,16.24,5384500,16.2
2011-08-18,17.16,17.50,16.79,16.86,4715200,16.8
2011-08-17,17.21,17.45,16.91,17.23,7307300,17.2
2011-08-15,17.64,17.80,17.17,17.44,9329300,17.4
2011-08-12,18.00,18.35,17.53,17.75,10894500,17.7
