Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.61,8.79,8.57,8.78,4509600,8.7
2009-12-30,8.66,8.68,8.49,8.61,4167600,8.6
2009-12-29,8.68,8.69,8.51,8.63,3237100,8.6
2009-12-28,8.54,8.63,8.45,8.58,3685600,8.5
2009-12-25,8.41,8.58,8.35,8.54,2699000,8.5
2009-12-23,8.13,8.29,8.13,8.24,2836000,8.2
2009-12-22,8.60,8.73,8.19,8.20,4306400,8.2
2009-12-21,8.59,8.68,8.48,8.63,2827000,8.6
2009-12-18,8.80,8.83,8.59,8.59,4072300,8.5
2009-12-17,9.11,9.17,8.77,8.84,4358400,8.8
2009-12-16,9.32,9.35,9.06,9.11,4781300,9.1
2009-12-15,9.02,9.41,8.95,9.25,8680200,9.2
2009-12-14,9.02,9.02,8.66,9.00,5441800,9.0
2009-12-11,9.10,9.16,9.02,9.04,3311400,9.0
2009-12-10,9.01,9.15,8.93,9.10,3572200,9.1
2009-12-09,9.19,9.19,8.97,8.98,6412900,8.9
2009-12-08,9.37,9.38,9.16,9.25,5872400,9.2
2009-12-07,9.15,9.31,9.10,9.28,6010500,9.2
2009-12-04,9.21,9.40,8.81,9.14,10507600,9.1
2009-12-03,9.38,9.40,9.11,9.22,9685800,9.2
2009-12-02,9.28,9.50,9.22,9.35,9389100,9.3
2009-12-01,9.19,9.30,9.07,9.24,8201100,9.2
2009-11-30,8.83,9.22,8.83,9.17,7500500,9.1
2009-11-27,9.05,9.14,8.71,8.90,9876700,8.9
2009-11-26,9.80,9.96,9.01,9.03,15554600,9.0
2009-11-25,9.60,9.90,9.51,9.82,10026300,9.8
2009-11-24,10.28,10.45,9.66,9.69,16778800,9.6
2009-11-23,10.16,10.47,9.98,10.29,13606200,10.2
2009-11-20,9.60,10.34,9.60,10.15,19592600,10.1
2009-11-19,9.51,9.69,9.38,9.69,10879300,9.6
2009-11-18,9.70,9.79,9.50,9.56,7413800,9.5
2009-11-17,9.60,9.88,9.53,9.69,11061100,9.6
2009-11-16,9.47,9.74,9.47,9.60,13159700,9.6
2009-11-13,9.30,9.60,9.30,9.47,7613200,9.4
2009-11-12,9.53,9.58,9.35,9.37,7527100,9.3
2009-11-11,9.66,9.70,9.37,9.52,9125800,9.5
2009-11-09,9.56,9.86,9.53,9.66,9712200,9.6
2009-11-06,9.60,9.88,9.50,9.63,13079200,9.6
2009-11-05,9.55,9.68,9.48,9.55,8693700,9.5
2009-11-04,9.67,9.78,9.47,9.55,12837500,9.5
2009-11-03,9.31,9.75,9.27,9.70,18161300,9.7
2009-11-02,8.80,9.34,8.76,9.33,13717100,9.3
2009-10-30,8.95,9.23,8.80,8.96,8856700,8.9
2009-10-29,8.80,8.95,8.70,8.83,6109800,8.8
2009-10-28,8.53,9.00,8.53,8.94,7066700,8.9
2009-10-27,8.98,8.98,8.68,8.68,8190200,8.6
2009-10-26,9.02,9.24,8.97,9.06,9909300,9.0
2009-10-22,8.97,9.07,8.71,9.02,12344400,9.0
2009-10-21,9.20,9.28,8.94,8.94,11029900,8.9
2009-10-20,9.34,9.38,9.11,9.20,10858600,9.2
2009-10-19,9.26,9.40,9.11,9.27,11169500,9.2
2009-10-16,9.10,9.50,9.05,9.26,14858600,9.2
2009-10-15,9.14,9.20,8.93,9.07,11244200,9.0
2009-10-14,8.90,9.49,8.86,9.04,21675400,9.0
2009-10-13,9.04,9.20,8.73,9.02,26130700,9.0
2009-10-12,8.01,8.79,8.01,8.79,14833300,8.7
2009-10-09,7.79,7.99,7.70,7.99,3977100,7.9
2009-09-30,7.70,7.96,7.58,7.60,3234500,7.6
2009-09-29,7.80,7.87,7.50,7.66,3552000,7.6
2009-09-28,7.90,8.11,7.67,7.74,5034700,7.7
2009-09-25,7.80,7.99,7.75,7.85,2914400,7.8
2009-09-24,7.81,7.92,7.60,7.80,4685300,7.8
2009-09-23,8.11,8.22,7.71,7.79,6843200,7.7
2009-09-22,8.54,8.54,8.11,8.11,7756200,8.1
2009-09-21,8.37,8.55,8.05,8.48,11371500,8.4
2009-09-18,8.39,8.66,8.28,8.36,14849000,8.3
2009-09-17,8.00,8.38,8.00,8.37,10607100,8.3
2009-09-16,8.10,8.15,7.83,7.96,6070500,7.9
2009-09-15,8.10,8.17,7.98,8.10,5811500,8.1
2009-09-14,7.85,8.16,7.82,8.09,7702900,8.0
2009-09-11,7.76,7.90,7.70,7.79,4391300,7.7
2009-09-10,7.90,7.97,7.67,7.70,5766600,7.7
2009-09-09,7.95,8.03,7.85,7.96,5670000,7.9
2009-09-08,7.80,8.01,7.71,7.90,5215200,7.9
2009-09-07,8.00,8.07,7.75,7.83,7372100,7.8
2009-09-04,7.48,7.84,7.33,7.79,6560900,7.7
2009-09-03,7.15,7.46,7.15,7.40,5322200,7.4
2009-09-02,7.12,7.22,6.96,7.14,2800000,7.1
2009-09-01,7.15,7.27,7.04,7.12,3690500,7.1
2009-08-31,7.60,7.60,7.06,7.07,5735300,7.0
2009-08-28,7.89,7.98,7.55,7.67,4324900,7.6
2009-08-27,7.94,8.03,7.74,7.87,5816200,7.8
2009-08-26,7.86,8.14,7.77,7.95,7957000,7.9
2009-08-25,7.72,7.94,7.45,7.84,9351200,7.8
2009-08-24,7.35,7.98,7.35,7.73,9879700,7.7
2009-08-21,7.21,7.40,7.15,7.39,5795600,7.3
2009-08-20,6.89,7.20,6.89,7.18,5595800,7.1
2009-08-19,7.45,7.45,6.69,6.87,6099900,6.8
2009-08-18,7.17,7.46,7.16,7.41,4910700,7.4
2009-08-17,7.57,7.74,7.26,7.26,6859600,7.2
2009-08-14,8.25,8.31,7.67,7.70,6770700,7.7
2009-08-13,8.18,8.39,8.13,8.25,4891200,8.2
2009-08-12,8.73,8.78,8.20,8.23,7025900,8.2
2009-08-11,8.80,8.84,8.67,8.72,3046000,8.7
2009-08-10,8.87,9.02,8.54,8.73,8887700,8.7
2009-08-07,9.15,9.28,8.83,8.84,7765800,8.8
2009-08-06,9.15,9.45,8.81,9.21,11876900,9.2
2009-08-05,8.85,9.28,8.82,9.21,17016500,9.2
2009-08-04,8.90,8.99,8.80,8.87,9132000,8.8
2009-08-03,8.95,9.11,8.86,9.03,9117100,9.0
2009-07-31,8.72,9.08,8.62,8.95,9272000,8.9
2009-07-30,8.60,8.82,8.10,8.70,12337500,8.7
2009-07-29,9.34,9.43,8.41,8.60,13172900,8.6
2009-07-28,9.08,9.46,9.00,9.34,12010300,9.3
2009-07-27,8.94,9.17,8.87,9.08,8644100,9.0
2009-07-24,9.01,9.12,8.69,8.88,9893900,8.8
2009-07-23,9.06,9.14,8.90,9.04,7388600,9.0
2009-07-22,8.85,9.23,8.85,9.11,10619600,9.1
2009-07-21,9.42,9.50,8.88,8.91,15914100,8.9
2009-07-20,9.18,9.45,9.15,9.42,13099200,9.4
2009-07-17,9.18,9.36,9.15,9.23,9680200,9.2
2009-07-16,9.21,9.53,9.21,9.25,14048700,9.2
2009-07-15,9.31,9.74,9.20,9.31,19525200,9.3
2009-07-14,9.30,9.40,9.09,9.31,17642200,9.3
2009-07-13,8.62,9.35,8.56,9.31,32544300,9.3
2009-07-10,8.57,8.70,8.46,8.50,12173600,8.5
2009-07-09,8.49,8.88,8.49,8.59,14446300,8.5
2009-07-08,8.34,8.60,8.28,8.53,16006800,8.5
2009-07-07,8.09,8.78,8.04,8.42,26117800,8.4
2009-07-06,8.14,8.26,8.00,8.11,15647000,8.1
2009-07-03,7.82,8.30,7.71,8.19,16391800,8.1
2009-07-02,7.70,7.94,7.68,7.86,8384100,7.8
2009-07-01,7.75,7.82,7.64,7.70,7141900,7.7
2009-06-30,7.90,8.07,7.72,7.76,8216600,7.7
2009-06-29,7.70,7.99,7.66,7.90,8980100,7.9
2009-06-26,7.67,7.76,7.60,7.69,5845200,7.6
2009-06-25,7.80,7.88,7.60,7.71,8416700,7.7
2009-06-24,7.76,8.04,7.74,7.84,7580000,7.8
2009-06-22,8.11,8.14,7.75,7.76,11571100,7.7
2009-06-19,8.08,8.25,8.00,8.06,14799400,8.0
2009-06-18,7.90,8.29,7.85,8.06,17851800,8.0
2009-06-17,7.64,7.99,7.59,7.95,13311100,7.9
2009-06-16,7.70,7.76,7.51,7.64,10235400,7.6
2009-06-15,7.60,7.93,7.55,7.79,11199100,7.7
2009-06-12,7.98,8.09,7.40,7.61,20697000,7.6
2009-06-11,7.97,8.51,7.80,8.00,40949400,8.0
2009-06-10,7.17,7.90,7.10,7.90,34146100,7.9
2009-06-09,7.10,7.20,6.90,7.18,8234300,7.1
2009-06-08,7.15,7.20,7.05,7.08,6027000,7.0
2009-06-05,7.15,7.22,7.08,7.10,6937000,7.1
2009-06-04,7.27,7.35,7.07,7.15,9350200,7.1
2009-06-03,7.16,7.38,7.16,7.25,10247400,7.2
2009-06-02,7.07,7.24,7.03,7.16,9423000,7.1
2009-06-01,6.98,7.13,6.97,7.07,5918200,7.0
2009-05-27,7.05,7.10,6.94,6.96,5320600,6.9
2009-05-26,7.07,7.18,6.99,7.03,6850200,7.0
2009-05-25,6.82,7.10,6.76,7.04,6104500,7.0
2009-05-22,6.99,7.07,6.91,6.98,5426200,6.9
2009-05-21,7.21,7.23,6.99,7.03,10857700,7.0
2009-05-20,7.50,7.50,7.26,7.28,9079400,7.2
2009-05-19,7.30,7.51,7.22,7.50,12913800,7.5
2009-05-18,7.30,7.33,7.12,7.28,8154300,7.2
2009-05-15,7.40,7.45,7.24,7.37,11158500,7.3
2009-05-14,7.15,7.41,7.05,7.40,17739100,7.4
2009-05-13,7.06,7.21,6.91,7.14,9394600,7.1
2009-05-12,6.81,7.08,6.81,7.07,7249600,7.0
2009-05-11,7.39,7.39,6.95,6.97,15079400,6.9
2009-05-08,6.83,7.40,6.80,7.31,23441400,7.3
2009-05-07,7.12,7.15,6.75,6.88,13949200,6.8
2009-05-06,7.08,7.17,7.00,7.11,11579500,7.1
2009-05-05,7.00,7.27,6.94,7.07,13018100,7.0
2009-05-04,6.77,7.00,6.72,6.94,11079900,6.9
2009-04-30,6.87,6.95,6.50,6.77,10653100,6.7
2009-04-29,6.53,6.72,6.40,6.67,7410900,6.6
2009-04-28,6.25,6.66,6.17,6.53,9213100,6.5
2009-04-27,6.80,6.86,6.30,6.31,11028500,6.3
2009-04-24,7.31,7.47,6.62,6.98,19518500,6.9
2009-04-23,8.28,8.28,7.20,7.34,22027100,7.3
2009-04-20,7.76,7.78,7.46,7.63,13893400,7.6
2009-04-17,7.08,7.74,7.05,7.59,25953900,7.5
2009-04-16,7.20,7.24,6.88,7.04,10140200,7.0
2009-04-15,7.26,7.31,7.06,7.19,9758400,7.1
2009-04-14,7.15,7.30,7.05,7.19,8553700,7.1
2009-04-13,7.00,7.30,6.93,7.18,12437100,7.1
2009-04-10,6.86,6.98,6.80,6.93,7660400,6.9
2009-04-09,6.70,6.95,6.66,6.84,7820700,6.8
2009-04-08,7.09,7.09,6.76,6.76,8215200,6.7
2009-04-07,6.99,7.11,6.90,7.09,7296100,7.0
2009-04-03,7.23,7.25,6.78,6.87,12743000,6.8
2009-04-02,7.12,7.34,7.11,7.18,8673300,7.1
2009-04-01,7.12,7.45,7.03,7.18,16931300,7.1
2009-03-31,6.63,7.19,6.59,7.12,17974700,7.1
2009-03-30,6.54,6.93,6.54,6.81,14670600,6.8
2009-03-27,6.49,6.72,6.43,6.54,9766400,6.5
2009-03-26,6.40,6.57,6.17,6.46,11067100,6.4
2009-03-25,6.51,6.73,6.45,6.45,9224000,6.4
2009-03-24,6.64,6.79,6.51,6.56,11416900,6.5
2009-03-23,6.52,6.81,6.41,6.63,12917900,6.6
2009-03-20,6.73,6.73,6.53,6.55,14236600,6.5
2009-03-19,6.28,6.90,6.25,6.76,18625600,6.7
2009-03-18,6.30,6.48,6.30,6.33,12687500,6.3
2009-03-17,6.12,6.30,6.06,6.29,9605200,6.2
2009-03-16,6.10,6.20,5.97,6.13,7909900,6.1
2009-03-13,6.14,6.58,6.09,6.15,13491100,6.1
2009-03-12,6.20,6.25,5.95,6.14,14353400,6.1
2009-03-11,6.50,6.69,6.28,6.30,20123700,6.3
2009-03-10,5.82,6.77,5.82,6.54,39298600,6.5
2009-03-09,5.81,6.30,5.81,6.30,31785000,6.3
2009-03-06,5.84,5.93,5.70,5.73,9947000,5.7
2009-03-05,6.11,6.27,5.78,5.95,19214100,5.9
2009-03-04,5.85,6.18,5.76,6.11,16161300,6.1
2009-03-03,5.52,5.97,5.43,5.84,14453300,5.8
2009-03-02,5.40,5.82,5.30,5.72,12141000,5.7
2009-02-27,5.71,5.86,5.46,5.54,14168400,5.5
2009-02-26,6.53,6.56,5.88,5.88,19766000,5.8
2009-02-25,6.76,6.95,6.25,6.53,17637700,6.5
2009-02-24,6.88,7.46,6.70,6.76,33598600,6.7
2009-02-23,6.20,7.21,5.90,7.21,38747000,7.2
2009-02-13,5.97,6.55,5.96,6.55,25683400,6.5
2009-02-12,5.61,6.00,5.52,5.95,20324200,5.9
2009-02-11,4.89,5.46,4.83,5.46,28707300,5.4
2009-02-10,4.90,4.96,4.76,4.96,12002600,4.9
2009-02-09,4.85,5.15,4.85,4.95,16017500,4.9
2009-02-06,4.58,4.87,4.55,4.83,18873800,4.8
2009-02-05,4.45,4.84,4.44,4.64,32224900,4.6
2009-02-04,3.99,4.40,3.99,4.40,13762100,4.4
2009-02-03,3.94,4.05,3.89,4.00,6926700,4.0
2009-02-02,3.93,3.96,3.80,3.92,3575100,3.9
2009-01-23,3.96,3.96,3.83,3.86,3508400,3.8
2009-01-22,3.91,4.05,3.86,3.96,6510500,3.9
2009-01-21,3.91,3.99,3.82,3.86,4649200,3.8
2009-01-20,3.73,3.96,3.72,3.94,7672400,3.9
2009-01-19,3.85,3.85,3.72,3.73,3373000,3.7
2009-01-16,3.75,3.89,3.70,3.80,6994700,3.8
2009-01-15,3.67,3.75,3.62,3.73,3759900,3.7
2009-01-14,3.53,3.69,3.50,3.69,2537000,3.6
2009-01-13,3.70,3.74,3.55,3.56,3314200,3.5
2009-01-12,3.71,3.79,3.69,3.74,3287300,3.7
2009-01-09,3.71,3.82,3.70,3.75,3156400,3.7
2009-01-08,3.80,3.94,3.70,3.70,4826400,3.7
2009-01-07,3.75,3.99,3.68,3.89,6738800,3.8
2009-01-06,3.65,3.79,3.60,3.77,6391300,3.7
2009-01-05,3.63,3.75,3.42,3.73,7763800,3.7
