Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.60,5.65,5.56,5.60,1591400,5.6
2012-01-19,5.68,5.74,5.54,5.57,2272200,5.5
2012-01-18,5.58,5.78,5.51,5.63,2820500,5.6
2012-01-17,5.43,5.66,5.33,5.60,2662800,5.6
2012-01-16,5.37,5.54,5.28,5.34,2232500,5.3
2012-01-13,5.65,5.76,5.52,5.52,4612200,5.5
2012-01-12,5.45,5.98,5.35,5.75,8290100,5.7
2012-01-11,5.45,5.62,5.35,5.49,5323000,5.4
2012-01-10,5.57,5.70,5.27,5.57,8773700,5.5
2012-01-09,4.94,5.18,4.85,5.18,1837700,5.1
2012-01-06,4.86,5.01,4.60,4.71,719500,4.7
2012-01-05,4.87,4.87,4.65,4.65,850700,4.6
2012-01-04,5.02,5.08,4.86,4.86,703800,4.8
