Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,10.60,11.68,10.40,11.28,1769700,11.1
2003-12-30,11.10,11.12,10.00,10.91,938800,10.8
2003-12-29,11.30,11.35,11.09,11.10,672700,11.0
2003-12-26,11.11,11.50,10.80,11.37,841700,11.2
2003-12-25,11.36,11.36,10.96,11.21,757400,11.1
2003-12-24,10.84,11.76,10.84,11.41,2246300,11.3
2003-12-23,10.80,11.15,10.52,10.84,1781500,10.7
2003-12-22,10.96,11.05,10.03,10.80,3390200,10.7
2003-12-19,11.40,11.48,10.89,10.98,312400,10.8
2003-12-18,11.15,11.42,10.95,11.37,3672200,11.2
2003-12-17,11.60,11.75,11.00,11.20,2011500,11.1
2003-12-16,11.84,11.84,11.48,11.63,665100,11.5
2003-12-15,11.85,12.20,11.40,11.88,1792700,11.7
2003-12-12,11.12,12.00,10.86,11.79,1418500,11.6
2003-12-11,11.15,11.20,11.00,11.17,574200,11.0
2003-12-10,11.20,11.24,10.70,11.21,588100,11.1
2003-12-09,11.50,11.50,10.93,11.10,399200,11.0
2003-12-08,11.82,12.09,11.34,11.58,669700,11.4
2003-12-05,11.99,11.99,11.99,11.99,000,11.8
2003-12-04,12.38,12.96,11.90,11.99,1285800,11.8
2003-12-03,10.70,11.83,10.70,11.83,675600,11.7
2003-12-02,10.65,10.75,10.43,10.75,184100,10.6
2003-12-01,11.00,11.00,9.96,10.68,451200,10.5
2003-11-28,11.85,12.04,11.01,11.05,463100,10.9
2003-11-27,12.45,12.45,11.60,11.95,280600,11.8
2003-11-26,12.80,12.80,12.30,12.50,426900,12.3
2003-11-25,13.00,13.01,12.40,12.80,1407400,12.6
2003-11-24,12.33,13.20,12.30,13.01,1518100,12.8
2003-11-21,12.60,12.70,12.20,12.33,276000,12.2
2003-11-20,12.35,12.70,12.30,12.67,664600,12.5
2003-11-19,12.48,12.55,12.35,12.43,509300,12.3
2003-11-18,12.43,12.65,12.32,12.54,572500,12.4
2003-11-17,12.40,12.60,12.30,12.48,422900,12.3
2003-11-14,12.45,12.68,12.30,12.43,218600,12.3
2003-11-13,12.50,12.55,12.38,12.51,129800,12.4
2003-11-12,12.60,12.63,12.50,12.56,236500,12.4
2003-11-11,12.65,12.70,12.58,12.63,168000,12.5
2003-11-10,12.76,12.80,12.48,12.65,100100,12.5
2003-11-07,12.73,12.80,12.68,12.76,189900,12.6
2003-11-06,12.90,12.95,12.70,12.73,87500,12.6
2003-11-05,13.00,13.06,12.88,12.89,91200,12.7
2003-11-04,12.87,13.12,12.70,12.99,308400,12.8
2003-11-03,13.06,13.06,12.63,12.87,146000,12.7
2003-10-31,12.44,13.10,12.40,13.09,462800,12.9
2003-10-30,12.52,12.58,12.30,12.49,141600,12.3
2003-10-29,12.78,13.00,12.39,12.52,153400,12.4
2003-10-28,12.94,13.08,12.50,12.76,149200,12.6
2003-10-27,13.15,13.23,12.88,12.94,144200,12.8
2003-10-24,13.20,13.40,13.00,13.14,79800,13.0
2003-10-23,13.45,13.60,13.15,13.23,107700,13.1
2003-10-22,13.00,13.60,12.75,13.41,494700,13.2
2003-10-21,13.02,13.06,12.70,12.90,112000,12.7
2003-10-20,13.05,13.35,13.00,13.04,142200,12.9
2003-10-17,12.90,12.95,12.72,12.95,167500,12.8
2003-10-16,13.23,13.23,12.89,12.91,186600,12.7
2003-10-15,13.33,13.35,13.18,13.23,69900,13.1
2003-10-14,13.45,13.58,13.20,13.33,164300,13.2
2003-10-13,13.60,13.78,13.22,13.49,249900,13.3
2003-10-10,13.50,13.71,13.45,13.60,507200,13.4
2003-10-09,13.35,13.70,13.30,13.48,324600,13.3
2003-10-08,12.85,13.64,12.85,13.40,383000,13.2
2003-10-07,12.78,12.78,12.78,12.78,000,12.6
2003-10-06,12.78,12.78,12.78,12.78,000,12.6
2003-10-03,12.78,12.78,12.78,12.78,000,12.6
2003-10-02,12.78,12.78,12.78,12.78,000,12.6
2003-10-01,12.78,12.78,12.78,12.78,000,12.6
2003-09-30,12.70,12.85,12.47,12.78,370600,12.6
2003-09-29,13.01,13.03,12.70,12.77,315700,12.6
2003-09-26,12.90,13.20,12.88,13.01,459100,12.8
2003-09-25,13.93,13.98,12.93,13.01,435500,12.8
2003-09-24,14.20,14.46,13.80,13.93,242500,13.8
2003-09-23,14.40,14.45,14.15,14.23,72700,14.1
2003-09-22,14.50,14.70,14.31,14.40,127600,14.2
2003-09-19,14.40,14.85,14.16,14.62,755900,14.4
2003-09-18,14.50,14.64,14.24,14.50,321300,14.3
2003-09-17,14.53,14.55,14.43,14.53,93100,14.4
2003-09-16,14.50,14.70,14.45,14.54,161400,14.4
2003-09-15,14.50,14.75,14.42,14.53,115500,14.4
2003-09-12,14.70,14.70,14.48,14.52,165800,14.3
2003-09-11,14.85,15.08,14.50,14.74,342600,14.6
