Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.64,7.64,7.64,7.64,000,7.6
2007-12-28,7.82,7.85,7.60,7.64,11474900,7.6
2007-12-27,7.65,8.00,7.53,7.77,21775200,7.7
2007-12-26,7.58,7.66,7.44,7.59,11238400,7.5
2007-12-25,7.50,7.60,7.41,7.52,11481500,7.5
2007-12-24,7.49,7.69,7.32,7.49,26818100,7.4
2007-12-21,7.14,7.28,7.06,7.27,13399600,7.2
2007-12-20,7.01,7.23,6.99,7.16,12423300,7.1
2007-12-19,6.95,7.09,6.94,7.00,9329800,7.0
2007-12-18,6.90,7.03,6.83,6.90,5971900,6.9
2007-12-17,7.03,7.09,6.85,6.88,8012700,6.8
2007-12-14,6.85,6.94,6.61,6.90,10312000,6.9
2007-12-13,7.12,7.27,6.80,6.89,12190300,6.8
2007-12-12,7.18,7.30,6.95,7.15,14938000,7.1
2007-12-11,6.86,7.37,6.86,7.18,34922700,7.1
2007-12-10,6.51,6.80,6.47,6.75,12858000,6.7
2007-12-07,6.56,6.75,6.50,6.63,10171500,6.6
2007-12-06,6.44,6.69,6.37,6.59,17311200,6.5
2007-12-05,6.30,6.45,6.26,6.44,7751000,6.4
2007-12-04,6.38,6.44,6.30,6.32,4500900,6.3
2007-12-03,6.33,6.38,6.16,6.37,6332700,6.3
2007-11-30,6.45,6.45,6.23,6.24,4955600,6.2
2007-11-29,6.27,6.45,6.25,6.40,6172600,6.4
2007-11-28,6.23,6.39,6.20,6.25,3324700,6.2
2007-11-27,6.15,6.40,6.10,6.22,4655900,6.2
2007-11-26,6.35,6.44,6.18,6.20,5407000,6.2
2007-11-23,6.13,6.30,6.07,6.25,5303800,6.2
2007-11-22,6.52,6.61,6.11,6.12,9636000,6.1
2007-11-21,6.71,6.88,6.61,6.63,9910100,6.6
2007-11-20,6.62,6.78,6.56,6.71,8001900,6.7
2007-11-19,6.52,6.75,6.43,6.68,7207600,6.6
2007-11-16,6.55,6.70,6.37,6.51,8521200,6.5
2007-11-15,6.78,6.94,6.52,6.60,12308600,6.6
2007-11-14,6.70,6.89,6.61,6.79,20410700,6.7
2007-11-13,6.45,6.95,6.29,6.80,27811200,6.8
2007-11-12,6.13,6.35,6.00,6.35,12330700,6.3
2007-11-09,6.13,6.27,6.00,6.14,7604900,6.1
2007-11-08,6.19,6.47,6.07,6.28,14158400,6.2
2007-11-07,6.31,6.38,6.06,6.19,7526000,6.1
2007-11-06,6.25,6.45,6.22,6.30,6856700,6.3
2007-11-05,6.00,6.53,5.86,6.32,14159300,6.3
2007-11-02,6.29,6.29,6.29,6.29,000,6.2
2007-11-01,6.75,6.77,6.26,6.29,14994300,6.2
2007-10-31,6.62,6.89,6.46,6.69,18178700,6.6
2007-10-30,6.36,6.68,6.01,6.60,17472000,6.6
2007-10-29,6.22,6.44,5.82,6.35,20793600,6.3
2007-10-26,6.40,6.73,6.26,6.38,19818200,6.3
2007-10-25,7.50,7.55,6.96,6.96,24029600,6.9
2007-10-24,8.10,8.18,7.72,7.73,10999000,7.7
2007-10-23,8.09,8.30,7.80,8.16,13992400,8.1
2007-10-22,8.00,8.10,7.53,7.94,19878900,7.9
2007-10-19,8.10,8.20,7.91,8.00,12424900,8.0
