Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.52,2.54,2.48,2.52,2684500,2.5
2012-01-19,2.50,2.53,2.48,2.51,3194600,2.5
2012-01-18,2.53,2.58,2.51,2.51,3034200,2.5
2012-01-17,2.43,2.53,2.39,2.53,4658100,2.5
2012-01-16,2.46,2.49,2.43,2.43,2163300,2.4
2012-01-13,2.53,2.55,2.42,2.46,4676400,2.4
2012-01-12,2.50,2.56,2.48,2.53,4427500,2.5
2012-01-11,2.49,2.57,2.47,2.50,4233300,2.5
2012-01-10,2.42,2.52,2.38,2.50,4520200,2.5
2012-01-09,2.28,2.41,2.28,2.41,3589500,2.4
2012-01-06,2.25,2.31,2.22,2.30,2552500,2.3
2012-01-05,2.35,2.37,2.25,2.27,4128600,2.2
2012-01-04,2.39,2.42,2.35,2.37,2013500,2.3
