Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.67,4.74,4.67,4.73,3630200,4.7
2010-12-30,4.69,4.72,4.64,4.67,4343700,4.6
2010-12-29,4.67,4.73,4.61,4.68,4198300,4.6
2010-12-28,4.80,4.84,4.65,4.68,6279500,4.6
2010-12-27,4.89,4.96,4.79,4.80,8474700,4.8
2010-12-24,4.98,4.99,4.90,4.92,4936400,4.9
2010-12-23,5.07,5.07,4.97,4.97,5760000,4.9
2010-12-22,5.12,5.18,5.04,5.04,5256500,5.0
2010-12-21,5.12,5.18,5.06,5.11,7830800,5.1
2010-12-20,5.10,5.14,4.91,5.11,12161600,5.1
2010-12-17,5.05,5.10,4.99,5.10,8099500,5.1
2010-12-16,5.00,5.05,4.95,5.05,6021900,5.0
2010-12-15,5.08,5.08,5.00,5.01,5342700,5.0
2010-12-14,5.01,5.12,4.95,5.07,9936100,5.0
2010-12-13,4.93,5.02,4.91,5.01,7870300,5.0
2010-12-10,4.90,4.95,4.86,4.93,5159500,4.9
2010-12-09,4.92,4.95,4.88,4.93,3751700,4.9
2010-12-08,5.00,5.01,4.89,4.92,7067200,4.9
2010-12-07,4.93,5.00,4.86,4.99,4748900,4.9
2010-12-06,5.00,5.07,4.90,4.92,8163500,4.9
2010-12-03,5.15,5.15,4.98,5.02,9593900,5.0
2010-12-02,5.16,5.22,5.11,5.13,8117800,5.1
2010-12-01,5.23,5.23,5.12,5.15,8541600,5.1
2010-11-30,5.05,5.26,5.00,5.23,23447600,5.2
2010-11-29,5.01,5.15,5.01,5.06,6572500,5.0
2010-11-26,5.14,5.17,5.00,5.08,12933500,5.0
2010-11-25,4.84,5.11,4.84,5.11,19791200,5.1
2010-11-24,4.81,4.88,4.75,4.87,9672100,4.8
2010-11-23,4.92,4.92,4.74,4.84,12914000,4.8
2010-11-22,4.91,5.02,4.86,4.93,13707200,4.9
2010-11-19,4.99,5.00,4.88,4.97,10858000,4.9
2010-11-18,4.95,5.06,4.86,4.96,10690600,4.9
2010-11-17,5.04,5.08,4.92,4.92,17287100,4.9
2010-11-16,5.40,5.43,5.18,5.18,25519700,5.1
2010-11-15,5.44,5.63,5.42,5.45,35887000,5.4
2010-11-12,5.40,5.60,5.26,5.36,71972000,5.3
2010-11-11,5.10,5.37,5.08,5.37,24431500,5.3
2010-11-10,5.23,5.23,5.07,5.11,20272500,5.1
2010-11-09,5.20,5.29,5.15,5.23,23293700,5.2
2010-11-08,5.10,5.23,5.07,5.19,26156500,5.1
2010-11-05,4.99,5.08,4.98,5.07,18086300,5.0
2010-11-04,4.96,5.01,4.93,4.98,14198400,4.9
2010-11-03,4.95,4.99,4.90,4.95,13681100,4.9
2010-11-02,5.07,5.07,4.92,4.94,25098500,4.9
2010-11-01,5.03,5.10,4.99,5.09,14960500,5.0
2010-10-29,5.03,5.08,4.95,5.04,11734900,5.0
2010-10-28,5.05,5.10,4.98,5.03,13234500,5.0
2010-10-27,5.14,5.20,5.00,5.06,17828800,5.0
2010-10-26,5.13,5.23,5.08,5.19,15362000,5.1
2010-10-25,5.09,5.16,5.07,5.13,14821700,5.1
2010-10-22,5.01,5.19,4.98,5.11,16725100,5.1
2010-10-21,4.99,5.04,4.89,4.98,15964900,4.9
2010-10-20,4.90,5.06,4.89,4.99,14215500,4.9
2010-10-19,4.91,5.00,4.89,4.99,9001600,4.9
2010-10-18,5.03,5.05,4.84,4.89,14341800,4.8
2010-10-15,5.07,5.20,4.99,5.03,16236500,5.0
2010-10-14,5.25,5.29,5.05,5.11,14201600,5.1
2010-10-13,5.35,5.38,5.20,5.26,13254700,5.2
2010-10-12,5.16,5.37,5.13,5.33,20002000,5.3
2010-10-11,5.10,5.23,5.07,5.18,18978900,5.1
2010-10-08,5.00,5.15,4.98,5.07,13710000,5.0
2010-09-30,5.01,5.01,4.90,4.98,7220400,4.9
2010-09-28,4.99,5.11,4.95,5.03,10490700,5.0
2010-09-27,4.96,5.00,4.94,4.98,5474000,4.9
2010-09-21,5.03,5.03,4.93,4.94,4596600,4.9
2010-09-20,5.04,5.12,4.97,4.99,14145400,4.9
2010-09-17,5.00,5.14,4.88,5.06,13659500,5.0
2010-09-16,5.07,5.12,4.88,5.00,9099800,5.0
2010-09-15,5.09,5.11,5.00,5.07,10421100,5.0
2010-09-14,5.08,5.17,5.05,5.06,9945000,5.0
2010-09-13,4.92,5.13,4.86,5.08,16616900,5.0
2010-09-10,4.96,5.04,4.83,4.92,9565300,4.9
2010-09-09,4.99,5.13,4.96,4.98,10889900,4.9
2010-09-08,5.04,5.04,4.96,4.96,6419600,4.9
2010-09-07,5.01,5.15,5.00,5.03,10510100,5.0
2010-09-06,4.91,5.06,4.90,5.04,14588100,5.0
2010-09-03,4.88,4.93,4.85,4.91,6858900,4.9
2010-09-02,4.88,4.94,4.84,4.88,8486100,4.8
2010-09-01,4.95,4.97,4.82,4.85,9266700,4.8
2010-08-31,4.96,4.99,4.91,4.93,8997800,4.9
2010-08-30,4.87,4.97,4.84,4.97,12637500,4.9
2010-08-27,4.86,4.89,4.81,4.86,4701000,4.8
2010-08-26,4.85,4.91,4.84,4.87,5608900,4.8
2010-08-25,4.93,4.93,4.83,4.83,7336200,4.8
2010-08-24,4.85,4.97,4.81,4.93,8512000,4.9
2010-08-23,4.93,4.97,4.83,4.84,9389700,4.8
2010-08-20,5.19,5.19,4.93,4.93,25835900,4.9
2010-08-19,5.18,5.24,5.08,5.19,19302500,5.1
2010-08-18,5.16,5.27,5.13,5.17,12169200,5.1
2010-08-17,5.21,5.25,5.15,5.16,12216100,5.1
2010-08-16,5.08,5.30,5.07,5.21,20835900,5.2
2010-08-13,4.90,5.14,4.89,5.11,14389400,5.1
2010-08-12,4.89,4.97,4.76,4.94,15322200,4.9
2010-08-11,4.83,4.96,4.82,4.94,11452400,4.9
2010-08-10,5.07,5.13,4.87,4.87,18872000,4.8
2010-08-09,5.04,5.32,4.99,5.04,25415900,5.0
2010-08-06,5.09,5.14,5.01,5.08,10666100,5.0
2010-08-05,4.89,5.12,4.85,5.07,16516200,5.0
2010-08-04,4.85,4.92,4.68,4.88,12189000,4.8
2010-08-03,4.75,4.98,4.74,4.87,18274000,4.8
2010-08-02,4.48,4.75,4.48,4.75,18798600,4.7
2010-07-30,4.51,4.55,4.47,4.52,6365900,4.5
2010-07-29,4.60,4.60,4.47,4.55,10272500,4.5
2010-07-28,4.48,4.60,4.47,4.58,8430500,4.5
2010-07-27,4.45,4.52,4.40,4.48,8972800,4.4
2010-07-26,4.37,4.46,4.33,4.43,5762100,4.4
2010-07-23,4.41,4.44,4.33,4.36,6037300,4.3
2010-07-22,4.37,4.46,4.32,4.41,7768800,4.4
2010-07-21,4.37,4.42,4.35,4.38,9234600,4.3
2010-07-20,4.27,4.42,4.23,4.38,9337600,4.3
2010-07-19,4.18,4.30,4.13,4.25,7660700,4.2
2010-07-16,4.06,4.24,4.04,4.22,8655200,4.2
2010-07-15,4.12,4.15,4.04,4.04,3830400,4.0
2010-07-14,4.13,4.19,4.10,4.13,3562700,4.1
2010-07-13,4.17,4.17,4.05,4.13,4256400,4.1
2010-07-12,4.13,4.25,4.10,4.20,10290200,4.2
