Date,Open,High,Low,Close,Volume,Adj Clos
2003-06-26,6.25,6.37,6.15,6.33,533900,6.2
2003-06-25,6.29,6.32,6.20,6.26,169200,6.1
2003-06-24,6.32,6.37,6.22,6.28,244500,6.1
2003-06-23,6.30,6.33,6.23,6.31,367000,6.2
2003-06-20,6.26,6.38,6.18,6.30,1483000,6.2
2003-06-19,6.40,6.45,6.24,6.26,904700,6.1
2003-06-18,6.37,6.42,6.30,6.38,454700,6.2
2003-06-17,6.43,6.48,6.32,6.37,413500,6.2
2003-06-16,6.58,6.58,6.41,6.44,406700,6.3
2003-06-13,6.60,6.60,6.43,6.54,629000,6.4
2003-06-12,6.38,6.42,6.30,6.42,344000,6.3
2003-06-11,6.25,6.37,6.25,6.37,447300,6.2
2003-06-10,6.36,6.36,6.20,6.25,484300,6.1
2003-06-09,6.40,6.40,6.29,6.29,712500,6.2
2003-06-06,7.00,7.05,6.88,6.89,1276300,6.7
2003-06-05,7.04,7.09,7.00,7.02,726500,6.9
2003-06-04,7.05,7.09,6.98,7.04,804300,6.9
2003-06-03,7.06,7.13,7.00,7.08,816400,6.9
2003-06-02,7.20,7.23,7.00,7.09,912400,6.9
2003-05-30,7.28,7.45,7.20,7.22,1997200,7.1
2003-05-29,7.01,7.28,7.00,7.21,1413100,7.1
2003-05-28,6.96,7.10,6.90,7.00,900200,6.9
2003-05-27,7.05,7.05,6.86,6.95,580400,6.8
2003-05-26,6.90,7.06,6.89,7.00,658800,6.9
2003-05-23,6.85,7.02,6.71,6.89,545600,6.7
2003-05-22,6.82,6.86,6.76,6.85,188900,6.7
2003-05-21,6.80,6.95,6.80,6.81,356600,6.7
2003-05-20,6.86,6.86,6.70,6.75,369600,6.6
2003-05-19,6.82,7.01,6.82,6.88,552800,6.7
2003-05-16,6.97,6.97,6.75,6.81,657500,6.7
2003-05-15,6.61,7.05,6.50,6.97,1763800,6.8
2003-05-14,6.30,6.57,6.28,6.53,515200,6.4
2003-05-13,6.62,6.62,6.28,6.33,672200,6.2
2003-05-12,6.98,7.01,6.60,6.63,606600,6.5
2003-05-09,6.98,6.98,6.98,6.98,000,6.8
2003-05-08,6.98,6.98,6.98,6.98,000,6.8
2003-05-07,6.98,6.98,6.98,6.98,000,6.8
2003-05-06,6.98,6.98,6.98,6.98,000,6.8
2003-05-05,6.98,6.98,6.98,6.98,000,6.8
2003-05-02,6.98,6.98,6.98,6.98,000,6.8
2003-05-01,6.98,6.98,6.98,6.98,000,6.8
2003-04-30,7.32,7.39,6.93,6.98,728300,6.8
2003-04-29,7.40,7.40,7.13,7.15,627200,7.0
2003-04-28,7.23,7.33,7.10,7.32,509700,7.2
2003-04-25,7.36,7.50,7.25,7.26,334100,7.1
2003-04-24,7.56,7.57,7.28,7.36,503900,7.2
2003-04-23,7.56,7.62,7.53,7.57,302400,7.4
2003-04-22,7.50,7.60,7.50,7.55,284700,7.4
2003-04-21,7.76,7.76,7.56,7.64,506800,7.5
2003-04-18,7.80,7.90,7.69,7.74,578900,7.6
2003-04-17,7.90,7.95,7.66,7.84,759900,7.7
2003-04-16,8.01,8.31,7.83,7.85,1962900,7.7
2003-04-15,7.96,8.00,7.88,7.96,971700,7.8
2003-04-14,7.80,7.99,7.65,7.94,1402200,7.8
2003-04-11,7.65,7.80,7.54,7.76,1155600,7.6
2003-04-10,7.82,7.82,7.62,7.72,709800,7.6
2003-04-09,7.73,7.90,7.68,7.82,1478000,7.7
2003-04-08,7.50,7.76,7.50,7.75,990000,7.6
2003-04-07,7.71,7.73,7.61,7.69,364000,7.4
2003-04-04,7.59,7.71,7.54,7.71,597200,7.4
2003-04-03,7.57,7.65,7.52,7.59,258300,7.3
2003-04-02,7.66,7.69,7.58,7.65,549200,7.4
2003-04-01,7.61,7.68,7.56,7.66,449100,7.4
2003-03-31,7.47,7.64,7.38,7.60,527900,7.3
2003-03-28,7.51,7.51,7.51,7.51,000,7.2
2003-03-27,7.25,7.58,7.23,7.51,457400,7.2
2003-03-26,7.40,7.44,7.22,7.29,290400,7.0
2003-03-25,7.57,7.57,7.39,7.40,294000,7.1
2003-03-24,7.60,7.63,7.52,7.55,95900,7.3
2003-03-21,7.55,7.64,7.52,7.64,113800,7.4
2003-03-20,7.68,7.68,7.54,7.55,167100,7.3
2003-03-19,7.60,7.65,7.52,7.62,164900,7.3
2003-03-18,7.65,7.75,7.59,7.63,963100,7.3
2003-03-17,7.50,7.60,7.43,7.59,275500,7.3
2003-03-14,7.51,7.57,7.50,7.50,271300,7.2
2003-03-13,7.58,7.65,7.50,7.50,322700,7.2
2003-03-12,7.68,7.74,7.42,7.58,440400,7.3
2003-03-11,7.65,7.74,7.65,7.69,361000,7.4
2003-03-10,8.02,8.02,7.70,7.71,613900,7.4
2003-03-07,7.88,8.10,7.88,8.02,1943100,7.7
2003-03-06,7.98,8.00,7.83,7.88,354200,7.6
2003-03-05,7.90,7.95,7.81,7.94,267400,7.7
2003-03-04,7.93,7.96,7.88,7.90,208200,7.6
2003-03-03,7.88,7.92,7.81,7.92,256400,7.6
2003-02-28,7.85,7.88,7.77,7.85,260600,7.6
2003-02-27,7.88,7.95,7.80,7.84,413600,7.6
2003-02-26,7.96,7.96,7.84,7.86,398500,7.6
2003-02-25,7.93,8.05,7.87,7.94,525800,7.7
2003-02-24,7.80,7.84,7.72,7.75,433100,7.5
2003-02-21,8.01,8.03,7.76,7.78,641300,7.5
2003-02-20,8.11,8.16,8.06,8.06,386900,7.8
2003-02-19,8.07,8.10,8.00,8.10,229200,7.8
2003-02-18,8.03,8.08,8.01,8.05,336900,7.8
2003-02-17,8.14,8.18,8.00,8.04,403700,7.7
2003-02-14,8.05,8.21,8.02,8.14,773100,7.8
2003-02-13,8.16,8.24,8.06,8.06,630000,7.8
2003-02-12,7.97,8.25,7.91,8.19,822400,7.9
2003-02-11,7.85,7.96,7.80,7.96,158800,7.7
2003-02-10,8.09,8.09,7.88,7.90,279400,7.6
2003-02-07,8.08,8.08,8.08,8.08,000,7.8
2003-02-06,8.08,8.08,8.08,8.08,000,7.8
2003-02-05,8.08,8.08,8.08,8.08,000,7.8
2003-02-04,8.08,8.08,8.08,8.08,000,7.8
2003-02-03,8.08,8.08,8.08,8.08,000,7.8
2003-01-31,8.08,8.08,8.08,8.08,000,7.8
2003-01-30,8.08,8.08,8.08,8.08,000,7.8
2003-01-29,7.95,8.16,7.95,8.08,830600,7.8
2003-01-28,7.99,8.06,7.92,8.03,343600,7.7
2003-01-27,7.95,8.05,7.90,8.01,514100,7.7
2003-01-24,7.75,7.95,7.70,7.91,368600,7.6
2003-01-23,7.89,7.99,7.77,7.80,404400,7.5
2003-01-22,7.73,7.98,7.73,7.89,544300,7.6
2003-01-21,8.07,8.15,7.80,7.82,786900,7.5
2003-01-20,8.12,8.12,7.87,8.07,819000,7.8
2003-01-17,8.25,8.28,8.07,8.12,953600,7.8
2003-01-16,8.09,8.28,8.05,8.21,1106000,7.9
2003-01-15,8.28,8.35,8.01,8.09,2176000,7.8
2003-01-14,7.89,8.32,7.83,8.23,2900300,7.9
2003-01-13,7.62,7.89,7.62,7.83,810700,7.5
2003-01-10,7.85,8.00,7.71,7.72,1514500,7.4
2003-01-09,7.70,8.08,7.66,7.91,3148000,7.6
2003-01-08,7.48,7.85,7.43,7.82,1360300,7.5
2003-01-07,7.63,7.70,7.39,7.50,1230100,7.2
2003-01-06,7.37,7.68,7.25,7.63,1575500,7.3
2003-01-03,7.22,7.43,7.20,7.37,501100,7.1
2003-01-02,7.15,7.76,7.10,7.31,1445400,7.0
2003-01-01,7.19,7.19,7.19,7.19,000,6.9
