Date,Open,High,Low,Close,Volume,Adj Clos
2004-08-31,4.85,5.03,4.80,4.92,1880600,4.8
2004-08-30,4.65,4.78,4.58,4.75,706500,4.6
2004-08-27,4.95,5.09,4.68,4.71,2426400,4.6
2004-08-26,5.11,5.20,5.03,5.04,1267500,4.9
2004-08-25,5.18,5.32,5.15,5.20,2133800,5.1
2004-08-24,5.05,5.27,5.02,5.21,2393000,5.1
2004-08-23,5.10,5.16,5.03,5.08,795900,5.0
2004-08-20,5.14,5.23,5.03,5.11,1484500,5.0
2004-08-19,5.10,5.21,4.95,5.17,3154000,5.0
2004-08-18,5.17,5.24,5.10,5.12,2302000,5.0
2004-08-17,5.30,5.35,5.17,5.19,2816400,5.1
2004-08-16,5.20,5.37,5.14,5.29,2817400,5.2
2004-08-13,5.20,5.33,5.17,5.21,2595700,5.1
2004-08-12,5.09,5.36,5.02,5.31,5480000,5.2
2004-08-11,5.22,5.22,5.05,5.12,4296100,5.0
2004-08-10,4.84,5.23,4.81,5.23,8987900,5.1
2004-08-09,4.65,4.79,4.61,4.75,965100,4.6
2004-08-06,4.90,4.95,4.64,4.71,2096500,4.6
2004-08-05,4.98,5.00,4.88,4.89,859600,4.8
2004-08-04,4.87,5.01,4.80,4.99,1203400,4.9
2004-08-03,4.78,4.94,4.46,4.88,587300,4.8
2004-08-02,4.70,4.83,4.70,4.81,319700,4.7
2004-07-30,4.91,4.91,4.73,4.73,412900,4.6
2004-07-29,4.80,4.93,4.75,4.92,848000,4.8
2004-07-28,4.65,4.81,4.65,4.80,437600,4.7
2004-07-27,4.65,4.77,4.50,4.66,276400,4.5
2004-07-26,4.78,4.81,4.66,4.66,377500,4.5
2004-07-23,4.80,4.88,4.76,4.83,907600,4.7
2004-07-22,4.78,4.89,4.73,4.82,1242600,4.7
2004-07-21,4.76,4.79,4.70,4.78,340000,4.7
2004-07-20,4.71,4.78,4.65,4.71,366800,4.6
2004-07-19,4.74,4.80,4.69,4.72,775600,4.6
2004-07-16,4.60,4.71,4.60,4.68,669600,4.6
2004-07-15,4.51,4.64,4.50,4.58,396200,4.5
2004-07-14,4.45,4.56,4.44,4.50,466700,4.4
2004-07-13,4.55,4.55,4.42,4.45,223900,4.3
2004-07-12,4.60,4.60,4.42,4.45,302300,4.3
2004-07-09,4.66,4.70,4.59,4.59,225400,4.5
2004-07-08,4.61,4.69,4.57,4.66,238200,4.5
2004-07-07,4.78,4.82,4.65,4.67,380900,4.6
2004-07-06,4.78,4.89,4.76,4.78,291900,4.7
2004-07-05,4.77,4.85,4.74,4.78,126600,4.7
2004-07-02,4.76,4.86,4.70,4.77,276700,4.7
2004-07-01,4.60,4.90,4.60,4.78,582100,4.7
2004-06-30,4.69,4.73,4.60,4.64,541900,4.5
2004-06-29,4.85,4.88,4.40,4.74,536500,4.6
2004-06-28,4.93,4.98,4.81,4.85,207200,4.7
2004-06-25,5.04,5.10,4.95,4.96,251000,4.8
2004-06-24,5.14,5.20,5.06,5.07,218900,4.9
2004-06-23,5.17,5.18,5.05,5.14,308000,5.0
2004-06-22,5.07,5.15,5.00,5.12,308400,5.0
2004-06-21,5.00,5.05,4.95,5.05,390500,4.9
2004-06-18,5.10,5.20,4.90,4.98,450200,4.9
2004-06-17,5.18,5.34,5.11,5.12,233900,5.0
2004-06-16,5.10,5.38,5.04,5.18,293800,5.1
2004-06-15,5.05,5.16,5.03,5.14,273300,5.0
2004-06-14,5.16,5.18,4.99,5.05,496100,4.9
2004-06-11,5.21,5.35,5.18,5.18,434000,5.1
2004-06-10,5.23,5.27,5.06,5.27,628300,5.1
2004-06-09,5.46,5.46,5.22,5.26,723700,5.1
2004-06-08,5.59,5.64,5.45,5.48,490000,5.4
2004-06-07,5.74,5.74,5.55,5.64,459200,5.5
2004-06-04,5.66,5.73,5.59,5.72,1517200,5.6
2004-06-03,5.70,5.70,5.50,5.66,818300,5.5
2004-06-02,5.71,5.71,5.48,5.62,1044900,5.5
2004-06-01,5.60,5.72,5.50,5.68,591400,5.6
2004-05-31,5.56,5.68,5.54,5.60,372800,5.5
2004-05-28,5.70,5.71,5.54,5.55,346300,5.4
2004-05-27,5.55,5.72,5.54,5.70,890200,5.6
2004-05-26,5.50,5.62,5.43,5.60,578000,5.5
2004-05-25,5.60,5.60,5.49,5.50,724300,5.4
2004-05-24,5.66,5.68,5.58,5.63,283100,5.5
2004-05-21,5.71,5.76,5.59,5.66,291200,5.5
2004-05-20,5.76,5.81,5.70,5.71,358000,5.6
2004-05-19,5.87,5.87,5.75,5.76,649600,5.6
2004-05-18,5.75,5.88,5.70,5.81,786600,5.7
2004-05-17,5.65,5.72,5.55,5.70,276600,5.6
2004-05-14,5.75,5.77,5.58,5.67,419800,5.5
2004-05-13,5.85,5.85,5.69,5.75,1157100,5.6
2004-05-12,5.77,5.89,5.61,5.86,1383600,5.7
2004-05-11,5.62,5.78,5.51,5.77,408000,5.6
2004-05-10,5.80,5.86,5.63,5.65,374900,5.5
2004-05-07,5.80,5.80,5.80,5.80,000,5.7
2004-05-06,5.80,5.80,5.80,5.80,000,5.7
2004-05-05,5.80,5.80,5.80,5.80,000,5.7
2004-05-04,5.80,5.80,5.80,5.80,000,5.7
2004-05-03,5.80,5.80,5.80,5.80,000,5.7
2004-04-30,6.11,6.17,5.72,5.80,1382400,5.7
2004-04-29,6.26,6.26,6.26,6.26,000,6.1
2004-04-28,6.22,6.29,6.10,6.26,369600,6.1
2004-04-27,6.20,6.22,6.13,6.21,434800,6.1
2004-04-26,6.30,6.35,6.08,6.16,663000,6.0
2004-04-23,6.41,6.48,6.30,6.30,659300,6.2
2004-04-22,6.45,6.52,6.35,6.45,505900,6.3
2004-04-21,6.40,6.65,6.40,6.43,892400,6.3
2004-04-20,6.40,6.50,6.30,6.39,1675300,6.3
2004-04-19,6.63,6.69,6.50,6.59,1064200,6.4
2004-04-16,6.62,6.63,6.33,6.59,2088300,6.4
2004-04-15,6.46,6.65,6.45,6.56,2072800,6.4
2004-04-14,6.71,6.73,6.36,6.45,1963400,6.3
2004-04-13,6.78,6.94,6.70,6.71,1431700,6.6
2004-04-12,6.75,6.82,6.61,6.77,1701000,6.6
2004-04-09,6.88,6.98,6.71,6.81,3160500,6.7
2004-04-08,7.03,7.08,6.83,6.87,3785800,6.7
2004-04-07,6.88,7.06,6.80,7.03,5258400,6.9
2004-04-06,6.74,6.93,6.59,6.89,3606100,6.7
2004-04-05,6.85,6.86,6.60,6.76,2105100,6.6
2004-04-02,6.85,6.85,6.70,6.80,2082000,6.7
2004-04-01,6.60,6.93,6.55,6.85,3315800,6.7
2004-03-31,6.49,6.65,6.49,6.60,1198400,6.5
2004-03-30,6.51,6.62,6.36,6.48,979900,6.3
2004-03-29,6.50,6.66,6.50,6.58,853100,6.4
2004-03-26,6.69,6.70,6.52,6.57,1119400,6.4
2004-03-25,6.65,6.74,6.60,6.67,1681400,6.5
2004-03-24,6.46,6.98,6.46,6.73,6245800,6.6
2004-03-23,6.35,6.46,6.26,6.40,790700,6.3
2004-03-22,6.38,6.49,6.38,6.40,850700,6.3
2004-03-19,6.40,6.40,6.30,6.38,813700,6.2
2004-03-18,6.46,6.47,6.23,6.25,843500,6.1
2004-03-17,6.57,6.57,6.43,6.47,1046900,6.3
2004-03-16,6.35,6.54,6.35,6.50,1713800,6.4
2004-03-15,6.26,6.39,6.20,6.35,1115600,6.2
2004-03-12,6.26,6.28,6.07,6.20,1167900,6.1
2004-03-11,6.14,6.29,6.11,6.26,1145900,6.1
2004-03-10,5.95,6.14,5.95,6.14,867800,6.0
2004-03-09,6.04,6.17,5.86,5.92,1021000,5.8
2004-03-08,6.37,6.37,6.08,6.09,1238500,6.0
2004-03-05,6.50,6.50,6.35,6.36,1054900,6.2
2004-03-04,6.35,6.50,6.35,6.46,866300,6.3
2004-03-03,6.61,6.62,6.38,6.40,1320000,6.3
2004-03-02,6.68,6.70,6.55,6.61,1066900,6.5
2004-03-01,6.47,6.77,6.34,6.71,2125600,6.6
2004-02-27,6.31,6.49,6.31,6.47,847000,6.3
2004-02-26,6.36,6.52,6.31,6.44,1251100,6.3
2004-02-25,6.46,6.75,6.38,6.40,1537600,6.3
2004-02-24,6.55,6.56,6.36,6.46,2070000,6.3
2004-02-23,6.80,6.80,6.55,6.57,2061900,6.4
2004-02-20,6.85,6.91,6.71,6.80,2072800,6.7
2004-02-19,6.88,7.03,6.80,6.84,2173900,6.7
2004-02-18,6.90,7.10,6.83,6.88,3631300,6.7
2004-02-17,6.84,7.15,6.68,6.95,3571100,6.8
2004-02-16,6.61,6.83,6.56,6.78,1774500,6.6
2004-02-13,6.75,6.85,6.51,6.63,2529300,6.5
2004-02-12,6.89,6.89,6.74,6.75,3274000,6.6
2004-02-11,6.73,6.94,6.64,6.91,13454900,6.8
2004-02-10,6.49,6.74,6.48,6.62,6011700,6.5
2004-02-09,6.32,6.58,6.32,6.48,2443900,6.3
2004-02-06,6.47,6.53,6.31,6.32,2922000,6.2
2004-02-05,6.39,6.57,6.24,6.50,3001300,6.4
2004-02-04,6.10,6.42,6.03,6.39,4226200,6.3
2004-02-03,6.07,6.11,5.95,6.09,1285500,6.0
2004-02-02,5.88,6.31,5.88,6.03,1469800,5.9
2004-01-30,6.15,6.19,5.81,5.88,1697700,5.7
2004-01-29,5.90,6.18,5.90,6.17,1283400,6.0
2004-01-28,5.96,5.96,5.96,5.96,000,5.8
2004-01-27,5.96,5.96,5.96,5.96,000,5.8
2004-01-26,5.96,5.96,5.96,5.96,000,5.8
2004-01-23,5.96,5.96,5.96,5.96,000,5.8
2004-01-22,5.96,5.96,5.96,5.96,000,5.8
2004-01-21,5.96,5.96,5.96,5.96,000,5.8
2004-01-20,5.96,5.96,5.96,5.96,000,5.8
2004-01-19,5.96,5.96,5.96,5.96,000,5.8
2004-01-16,5.81,6.08,5.81,5.96,1966500,5.8
2004-01-15,5.89,5.95,5.78,5.81,1076100,5.7
2004-01-14,5.97,5.97,5.83,5.89,1225300,5.8
2004-01-13,5.60,6.03,5.60,5.98,4167400,5.8
2004-01-12,5.66,5.69,5.50,5.60,1569900,5.5
2004-01-09,5.47,5.80,5.32,5.66,3343600,5.5
2004-01-08,5.37,5.47,5.26,5.46,1647100,5.3
2004-01-07,5.33,5.43,5.25,5.37,1741100,5.2
2004-01-06,5.57,5.60,5.31,5.33,1850900,5.2
2004-01-05,5.42,5.60,5.39,5.57,1593200,5.4
2004-01-02,5.48,5.58,5.43,5.46,500000,5.3
2004-01-01,5.47,5.47,5.47,5.47,000,5.3
