Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.30,7.48,7.29,7.42,4518900,7.4
2012-01-19,7.20,7.36,7.15,7.29,4138400,7.2
2012-01-18,7.28,7.47,7.09,7.19,4744000,7.1
2012-01-17,6.80,7.37,6.75,7.33,4454400,7.3
2012-01-16,6.92,7.00,6.80,6.80,3699400,6.8
2012-01-12,7.24,7.45,7.23,7.26,5262700,7.2
2012-01-11,7.36,7.46,7.24,7.29,5033000,7.2
2012-01-10,7.00,7.40,6.98,7.35,5938500,7.3
2012-01-09,6.72,7.05,6.61,7.04,3447600,7.0
2012-01-06,6.53,6.71,6.46,6.67,1824800,6.6
2012-01-05,6.72,6.85,6.48,6.53,2756800,6.5
2012-01-04,7.18,7.18,6.80,6.80,2389400,6.8
