Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.25,7.46,7.22,7.38,7691400,7.2
2006-12-28,7.38,7.46,7.17,7.17,4134400,7.0
2006-12-27,7.21,7.49,7.15,7.34,5379900,7.2
2006-12-26,7.36,7.36,7.13,7.19,5139100,7.0
2006-12-25,7.40,7.56,7.28,7.36,4847000,7.2
2006-12-22,7.36,7.47,7.28,7.40,5177800,7.2
2006-12-21,7.53,7.73,7.36,7.42,10368200,7.3
2006-12-20,7.24,7.57,7.15,7.53,10539300,7.4
2006-12-19,7.38,7.45,7.09,7.23,7663600,7.1
2006-12-18,7.37,7.46,7.29,7.35,6230200,7.2
2006-12-15,7.25,7.47,7.24,7.36,6437400,7.2
2006-12-14,7.28,7.34,7.20,7.25,5577300,7.1
2006-12-13,7.20,7.32,7.06,7.28,6664500,7.1
2006-12-12,7.05,7.14,6.93,7.08,4605100,6.9
2006-12-11,6.85,7.04,6.84,7.04,4669100,6.9
2006-12-08,7.11,7.17,6.85,6.85,4144700,6.7
2006-12-07,7.20,7.31,7.07,7.17,4959400,7.0
2006-12-06,7.46,7.46,7.01,7.20,7127200,7.0
2006-12-05,7.55,7.58,7.37,7.46,5089900,7.3
2006-12-04,7.33,7.56,7.30,7.51,6112600,7.4
2006-12-01,7.35,7.45,7.30,7.33,6388900,7.2
2006-11-30,7.05,7.40,7.05,7.38,8475400,7.2
2006-11-29,6.98,7.08,6.85,7.03,2615700,6.9
2006-11-28,7.02,7.15,7.00,7.05,3677200,6.9
2006-11-27,6.85,7.00,6.84,7.00,2866800,6.9
2006-11-24,6.83,6.90,6.79,6.84,3187800,6.7
2006-11-23,6.98,7.00,6.79,6.83,4133600,6.7
2006-11-22,6.91,7.05,6.87,7.00,5157500,6.9
2006-11-21,6.79,6.92,6.68,6.91,3790900,6.8
2006-11-20,6.68,6.81,6.50,6.81,4918000,6.7
2006-11-17,6.59,6.72,6.55,6.68,2939600,6.5
2006-11-16,6.80,6.83,6.54,6.59,4392600,6.4
2006-11-15,6.74,6.85,6.65,6.80,3327500,6.7
2006-11-14,6.58,6.75,6.50,6.74,3189800,6.6
2006-11-13,7.00,7.02,6.48,6.58,4677600,6.4
2006-11-10,7.20,7.29,6.95,7.00,3408500,6.9
2006-11-09,7.11,7.23,7.10,7.20,2454000,7.0
2006-11-08,7.36,7.38,7.07,7.15,3617200,7.0
2006-11-07,7.42,7.47,7.28,7.40,4375200,7.2
2006-11-06,7.20,7.42,7.17,7.38,4391300,7.2
2006-11-03,7.30,7.46,7.21,7.24,4641400,7.1
2006-11-02,7.50,7.50,7.27,7.33,4543000,7.2
2006-11-01,7.60,7.61,7.40,7.53,3409100,7.4
2006-10-31,7.50,7.66,7.42,7.60,3523900,7.4
2006-10-30,7.48,7.58,7.29,7.44,3778800,7.3
2006-10-27,7.70,7.86,7.48,7.50,6025400,7.3
2006-10-26,7.80,7.82,7.64,7.72,3693700,7.6
2006-10-25,7.80,7.98,7.62,7.81,8457300,7.6
2006-10-24,7.45,7.94,7.44,7.80,11726600,7.6
2006-10-23,7.60,7.74,7.33,7.44,7332600,7.3
2006-10-20,7.15,7.85,7.15,7.68,18411600,7.5
2006-10-19,7.28,7.34,7.12,7.18,3503300,7.0
2006-10-18,7.19,7.33,7.18,7.29,3350300,7.1
2006-10-17,7.18,7.24,7.14,7.19,1878400,7.0
2006-10-16,7.21,7.27,7.13,7.18,2937800,7.0
2006-10-13,7.20,7.36,7.16,7.23,3039100,7.1
