Date,Open,High,Low,Close,Volume,Adj Clos
2006-05-16,3.88,3.88,3.72,3.77,1810200,3.7
2006-05-15,3.88,3.93,3.80,3.91,2053300,3.9
2006-05-12,3.88,3.88,3.79,3.84,962700,3.8
2006-05-11,3.93,3.98,3.80,3.86,1326100,3.8
2006-05-10,3.96,4.04,3.92,3.93,1218500,3.9
2006-05-09,3.80,3.99,3.70,3.99,1949800,3.9
2006-05-08,3.89,3.89,3.76,3.80,1315500,3.8
2006-05-05,3.72,3.72,3.72,3.72,000,3.7
2006-05-04,3.72,3.72,3.72,3.72,000,3.7
2006-05-03,3.72,3.72,3.72,3.72,000,3.7
2006-05-02,3.72,3.72,3.72,3.72,000,3.7
2006-05-01,3.72,3.72,3.72,3.72,000,3.7
2006-04-28,3.53,3.72,3.52,3.72,1451000,3.7
2006-04-27,3.50,3.61,3.44,3.54,835100,3.5
2006-04-26,3.53,3.66,3.50,3.54,683800,3.5
2006-04-25,3.56,3.61,3.50,3.57,681200,3.5
2006-04-24,3.60,3.63,3.49,3.61,766800,3.6
2006-04-21,3.51,3.65,3.39,3.64,1214700,3.6
2006-04-20,3.61,3.70,3.51,3.51,1504000,3.5
2006-04-19,3.87,3.92,3.69,3.69,967600,3.6
2006-04-18,3.90,3.98,3.85,3.88,1392000,3.8
2006-04-17,4.24,4.24,3.87,3.97,1403000,3.9
2006-04-14,4.04,4.04,4.04,4.04,000,4.0
2006-04-13,4.04,4.04,4.04,4.04,000,4.0
2006-04-12,4.04,4.04,4.04,4.04,000,4.0
2006-04-11,4.04,4.04,4.04,4.04,000,4.0
2006-04-10,4.04,4.04,4.04,4.04,000,4.0
2006-04-07,4.04,4.04,4.04,4.04,000,4.0
2006-04-06,4.04,4.04,4.04,4.04,000,4.0
2006-04-05,4.04,4.04,4.04,4.04,000,4.0
2006-04-04,4.04,4.04,4.04,4.04,000,4.0
2006-04-03,4.04,4.04,4.04,4.04,000,4.0
2006-03-31,4.04,4.04,4.04,4.04,000,4.0
2006-03-30,4.04,4.04,4.04,4.04,000,4.0
2006-03-29,4.04,4.04,4.04,4.04,000,4.0
2006-03-28,4.04,4.04,4.04,4.04,000,4.0
2006-03-27,4.04,4.04,4.04,4.04,000,4.0
2006-03-24,4.04,4.04,4.04,4.04,000,4.0
2006-03-23,4.04,4.04,4.04,4.04,000,4.0
2006-03-22,4.04,4.04,4.04,4.04,000,4.0
2006-03-21,4.04,4.04,4.04,4.04,000,4.0
2006-03-20,4.04,4.04,4.04,4.04,000,4.0
2006-03-17,4.12,4.16,4.04,4.04,267300,4.0
2006-03-16,4.09,4.19,4.05,4.14,531900,4.1
2006-03-15,4.03,4.12,4.01,4.09,394200,4.0
2006-03-14,3.98,4.04,3.98,4.04,244600,4.0
2006-03-13,3.95,4.00,3.95,4.00,88700,4.0
2006-03-10,4.00,4.08,3.92,3.97,141000,3.9
2006-03-09,3.87,4.05,3.87,4.04,218700,4.0
2006-03-08,4.05,4.05,3.89,3.98,242800,3.9
2006-03-07,4.16,4.26,4.00,4.06,570000,4.0
2006-03-06,4.03,4.23,3.99,4.20,747800,4.2
2006-03-03,4.10,4.17,4.02,4.08,478500,4.0
2006-03-02,4.15,4.24,4.08,4.17,663000,4.1
2006-03-01,4.09,4.29,4.05,4.20,775300,4.2
2006-02-28,4.17,4.30,4.02,4.15,989900,4.1
2006-02-27,4.30,4.44,4.17,4.23,1626000,4.2
2006-02-24,4.08,4.28,4.08,4.24,1540800,4.2
2006-02-23,3.96,4.04,3.94,4.04,658800,4.0
2006-02-22,3.86,3.96,3.82,3.96,465800,3.9
2006-02-21,3.81,3.90,3.81,3.89,396400,3.8
2006-02-20,3.77,3.85,3.76,3.83,334100,3.8
2006-02-17,3.76,3.85,3.76,3.77,155800,3.7
2006-02-16,3.87,3.88,3.75,3.80,332300,3.8
2006-02-15,3.95,4.00,3.88,3.90,425700,3.9
2006-02-14,3.81,3.94,3.80,3.93,760600,3.9
2006-02-13,3.88,3.88,3.81,3.85,139500,3.8
2006-02-10,3.84,3.89,3.80,3.89,355200,3.8
2006-02-09,3.83,3.86,3.80,3.81,238200,3.8
2006-02-08,3.86,3.88,3.80,3.86,213900,3.8
2006-02-07,3.87,3.95,3.83,3.88,387900,3.8
2006-02-06,3.86,3.90,3.80,3.90,324500,3.9
2006-02-03,3.86,3.86,3.86,3.86,000,3.8
2006-02-02,3.86,3.86,3.86,3.86,000,3.8
2006-02-01,3.86,3.86,3.86,3.86,000,3.8
2006-01-31,3.86,3.86,3.86,3.86,000,3.8
2006-01-30,3.86,3.86,3.86,3.86,000,3.8
2006-01-27,3.86,3.86,3.86,3.86,000,3.8
2006-01-26,3.86,3.86,3.86,3.86,000,3.8
2006-01-25,3.83,3.95,3.74,3.86,395900,3.8
2006-01-24,3.77,3.92,3.71,3.85,669800,3.8
2006-01-23,3.80,3.80,3.67,3.77,438100,3.7
2006-01-20,3.85,3.85,3.76,3.81,248700,3.8
2006-01-19,3.80,3.82,3.77,3.82,313600,3.8
2006-01-18,3.75,3.82,3.75,3.82,475100,3.8
2006-01-17,3.85,3.85,3.75,3.79,130800,3.7
2006-01-16,3.82,3.85,3.75,3.79,152100,3.7
2006-01-13,3.78,3.84,3.73,3.78,295200,3.7
2006-01-12,3.73,3.78,3.66,3.76,610500,3.7
2006-01-11,3.75,3.75,3.64,3.69,298000,3.6
2006-01-10,3.70,3.75,3.61,3.72,207200,3.7
2006-01-09,3.70,3.74,3.69,3.71,475600,3.7
2006-01-06,3.68,3.72,3.61,3.72,333300,3.7
2006-01-05,3.61,3.68,3.61,3.68,352200,3.6
2006-01-04,3.63,3.69,3.57,3.65,354000,3.6
2006-01-03,3.60,3.60,3.60,3.60,000,3.6
2006-01-02,3.60,3.60,3.60,3.60,000,3.6
