Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-29,9.97,10.29,9.95,10.19,5686200,10.1
2010-10-28,10.14,10.17,9.94,9.97,4519700,9.9
2010-10-27,10.46,10.48,10.15,10.17,6056900,10.1
2010-10-26,10.24,10.46,10.14,10.44,8010700,10.4
2010-10-25,10.01,10.25,9.86,10.24,9996100,10.2
2010-10-22,9.97,10.25,9.94,10.15,4627500,10.1
2010-10-21,10.08,10.09,9.78,9.98,4519100,9.9
2010-10-20,9.90,10.17,9.84,10.00,4521900,10.0
2010-10-19,9.78,10.08,9.75,10.08,3720300,10.0
2010-10-18,10.65,10.65,9.80,9.81,7352600,9.8
2010-10-15,10.79,11.25,10.56,10.80,6027600,10.8
2010-10-14,10.86,11.19,10.50,10.80,7835700,10.8
2010-10-13,11.00,11.45,10.79,10.94,6013100,10.9
2010-10-12,10.53,11.15,10.50,11.07,9262900,11.0
2010-10-11,10.88,10.88,10.58,10.65,7758400,10.6
2010-10-08,10.60,10.95,10.50,10.95,9697000,10.9
2010-09-30,11.98,11.98,10.70,10.85,16476000,10.8
2010-09-29,11.17,11.17,11.17,11.17,1209700,11.1
2010-09-01,10.30,10.45,10.05,10.15,2880000,10.1
2010-08-31,10.06,10.49,9.98,10.31,6461700,10.3
2010-08-30,9.81,10.13,9.81,10.06,5560500,10.0
2010-08-27,9.70,9.85,9.54,9.79,3522300,9.7
2010-08-26,9.63,9.89,9.52,9.65,3954800,9.6
2010-08-25,10.00,10.10,9.62,9.63,5081300,9.6
2010-08-24,10.16,10.26,9.92,10.09,5400600,10.0
2010-08-23,9.99,10.26,9.90,10.08,7798500,10.0
2010-08-20,9.53,10.14,9.53,9.99,9653900,9.9
2010-08-19,9.60,9.78,9.49,9.63,7579100,9.6
2010-08-18,9.28,10.08,9.24,9.73,15144300,9.7
2010-08-17,9.17,9.28,9.07,9.28,4229200,9.2
2010-08-16,8.96,9.25,8.96,9.17,4334500,9.1
2010-08-13,8.75,9.09,8.75,9.05,3988300,9.0
2010-08-12,8.60,8.97,8.55,8.78,3304000,8.7
2010-08-11,8.80,8.93,8.50,8.76,2997800,8.7
2010-08-10,9.20,9.32,8.76,8.82,5128600,8.8
2010-08-09,9.09,9.31,9.04,9.25,4964800,9.2
2010-08-06,8.96,9.17,8.71,9.13,5552900,9.1
2010-08-05,9.04,9.10,8.85,8.96,3404600,8.9
2010-08-04,8.95,9.03,8.65,9.02,5934900,9.0
2010-08-03,9.20,9.30,8.97,8.97,4955000,8.9
2010-08-02,8.90,9.21,8.88,9.20,5497400,9.2
2010-07-30,8.87,9.04,8.77,8.93,3269500,8.9
2010-07-29,9.00,9.06,8.75,8.90,5065500,8.9
2010-07-28,8.63,9.05,8.55,9.04,4624200,9.0
2010-07-27,8.79,8.95,8.62,8.70,3386200,8.7
2010-07-26,8.70,8.82,8.56,8.79,3007700,8.7
2010-07-23,8.76,8.79,8.49,8.71,4906300,8.7
2010-07-22,8.29,9.05,8.17,8.79,7235500,8.7
2010-07-21,8.34,8.59,8.22,8.29,2918200,8.2
2010-07-20,7.97,8.39,7.94,8.30,2554900,8.3
2010-07-19,7.75,8.03,7.60,7.99,1503200,7.9
2010-07-16,7.72,7.80,7.50,7.80,1462600,7.8
2010-07-15,8.14,8.18,7.80,7.80,1649700,7.8
2010-07-14,8.13,8.33,8.09,8.17,1873800,8.1
2010-07-13,8.08,8.15,7.89,8.11,1761100,8.1
2010-07-12,8.05,8.22,8.00,8.10,2236600,8.1
2010-07-09,7.57,8.33,7.49,8.02,2754300,8.0
2010-07-08,7.79,7.80,7.49,7.57,1872600,7.5
2010-07-07,7.66,7.80,7.61,7.74,2211700,7.7
2010-07-06,7.48,7.75,7.43,7.69,4016800,7.6
2010-07-05,7.45,7.50,7.28,7.45,2328500,7.4
2010-07-02,7.66,7.70,7.18,7.59,6313700,7.5
2010-07-01,8.05,8.20,7.60,7.63,2349700,7.6
2010-06-30,8.38,8.38,8.00,8.05,1446200,8.0
2010-06-29,8.89,9.02,8.36,8.39,1238000,8.3
2010-06-28,9.03,9.07,8.75,8.98,746500,8.9
2010-06-25,9.18,9.24,8.85,8.94,1212500,8.9
2010-06-24,9.13,9.30,9.10,9.22,716700,9.2
2010-06-23,9.33,9.39,9.06,9.22,960800,9.2
2010-06-22,9.30,9.43,9.22,9.36,1071500,9.3
2010-06-21,9.04,9.34,8.93,9.30,1742000,9.3
2010-06-18,10.00,10.05,9.02,9.04,2704500,9.0
2010-06-17,10.05,10.19,10.00,10.02,1234900,10.0
2010-06-11,10.17,10.17,9.92,10.03,1507600,10.0
2010-06-10,10.13,10.23,10.02,10.05,2596600,10.0
2010-06-09,9.92,10.19,9.87,10.11,2589600,10.1
2010-06-08,9.70,9.98,9.62,9.92,1731900,9.9
2010-06-07,9.45,9.85,9.36,9.79,1459200,9.7
2010-06-04,9.70,9.85,9.56,9.67,1458700,9.6
2010-06-03,10.05,10.12,9.80,9.86,2463600,9.8
2010-06-02,9.85,10.14,9.65,9.99,2515500,9.9
2010-06-01,9.69,10.02,9.40,10.00,3113300,10.0
2010-05-31,9.78,10.39,9.78,9.80,4063200,9.8
2010-05-28,9.80,10.17,9.76,9.86,2903000,9.8
2010-05-27,9.48,9.76,9.34,9.68,2261600,9.6
2010-05-26,9.41,9.77,9.26,9.56,3902800,9.5
2010-05-24,9.20,9.58,9.05,9.46,3405400,9.4
2010-05-21,8.37,9.07,8.36,9.05,3070500,9.0
2010-05-20,8.76,9.00,8.59,8.70,1769100,8.7
2010-05-19,8.74,9.00,8.65,8.76,2373900,8.7
2010-05-18,8.51,8.89,8.20,8.82,2924800,8.8
2010-05-17,9.30,9.30,8.49,8.49,2419100,8.4
2010-05-14,9.29,9.58,9.17,9.43,2049400,9.4
2010-05-13,9.25,9.45,8.75,9.41,2833600,9.4
2010-05-12,9.38,9.65,8.82,9.12,2878900,9.1
2010-05-11,10.35,10.46,9.51,9.71,1989400,9.7
2010-05-10,10.22,10.58,9.88,10.12,2284800,10.1
2010-05-07,10.20,10.65,9.77,10.31,2527500,10.3
2010-05-06,10.83,11.18,10.50,10.57,3303300,10.5
2010-05-05,10.34,10.92,10.30,10.86,2644800,10.8
2010-05-04,10.46,10.72,10.02,10.42,3154900,10.4
2010-04-30,11.65,11.84,10.74,10.74,6094900,10.7
2010-04-29,12.30,12.76,11.93,11.93,3931600,11.9
2010-04-28,12.18,12.58,12.01,12.36,3956000,12.3
2010-04-27,12.08,12.25,11.70,12.17,2812000,12.1
2010-04-26,12.18,12.50,12.00,12.10,2454300,12.1
2010-04-23,12.66,12.75,12.01,12.20,5238800,12.2
2010-04-22,12.89,13.50,12.60,12.65,5849900,12.6
2010-04-21,12.45,13.08,12.30,13.00,4780700,13.0
2010-04-20,12.13,12.63,11.83,12.58,4937200,12.5
2010-04-19,12.51,12.98,12.30,12.34,4578000,12.3
2010-04-16,12.53,13.10,12.22,12.74,4284700,12.7
2010-04-15,12.88,13.11,12.50,12.75,6472800,12.7
2010-04-14,11.80,12.98,11.80,12.98,11897900,12.9
2010-04-13,12.07,12.13,11.40,11.80,5890200,11.8
2010-04-12,11.90,12.17,11.71,12.14,5165000,12.1
2010-04-09,11.55,12.08,11.55,11.89,6657900,11.8
2010-04-08,10.81,11.94,10.81,11.64,11295000,11.6
2010-04-07,10.66,10.85,10.50,10.85,3647700,10.8
2010-04-06,10.86,10.91,10.51,10.65,3171300,10.6
2010-04-02,10.80,10.93,10.70,10.85,3463900,10.8
2010-04-01,10.40,10.80,10.35,10.80,4719900,10.8
2010-03-31,10.61,10.61,10.35,10.46,4049200,10.4
2010-03-30,10.70,10.70,10.40,10.62,3018300,10.6
2010-03-29,10.57,10.99,10.56,10.69,2666300,10.6
2010-03-26,10.39,10.58,10.20,10.55,2256800,10.5
2010-03-25,10.62,10.70,10.38,10.39,2753400,10.3
2010-03-24,10.70,10.92,10.55,10.71,3127700,10.7
2010-03-23,11.10,11.10,10.70,10.77,3613800,10.7
2010-03-22,10.88,11.28,10.75,11.10,4136000,11.1
2010-03-19,10.86,11.33,10.79,11.02,5399200,11.0
2010-03-18,10.69,11.03,10.54,10.85,4102100,10.8
2010-03-17,10.16,10.79,10.08,10.69,3581500,10.6
2010-03-16,10.22,10.38,9.89,10.16,2710500,10.1
2010-03-15,10.40,10.49,10.11,10.20,2609400,10.2
2010-03-12,10.90,10.90,10.42,10.50,5002500,10.5
2010-03-11,10.30,10.97,10.20,10.95,7573800,10.9
2010-03-10,10.18,10.50,10.10,10.28,3445900,10.2
2010-03-09,10.52,10.54,10.20,10.33,2992300,10.3
2010-03-08,10.30,10.67,10.09,10.44,4554800,10.4
2010-03-05,10.02,10.45,10.02,10.17,4687200,10.1
2010-03-04,10.50,10.75,10.00,10.18,10388400,10.1
2010-03-03,10.10,10.50,10.00,10.40,12941600,10.4
2010-03-02,9.48,10.18,9.48,10.03,12416600,10.0
2010-03-01,9.25,9.63,9.16,9.53,5506300,9.5
2010-02-26,9.21,9.30,9.10,9.22,3274200,9.2
2010-02-25,8.98,9.29,8.98,9.21,4696200,9.2
2010-02-24,8.55,8.95,8.50,8.94,3484900,8.9
2010-02-23,8.60,8.61,8.47,8.60,1724600,8.6
2010-02-22,8.71,8.88,8.60,8.66,2563100,8.6
2010-02-12,8.81,8.92,8.70,8.88,1607200,8.8
2010-02-11,8.79,8.95,8.68,8.81,1827400,8.8
2010-02-10,8.74,8.88,8.68,8.88,2123000,8.8
2010-02-09,8.78,8.84,8.65,8.74,820700,8.7
2010-02-08,8.75,8.84,8.62,8.78,1216600,8.7
2010-02-05,8.60,8.94,8.50,8.80,2155000,8.8
2010-02-04,8.77,8.93,8.65,8.79,2713700,8.7
2010-02-03,8.47,8.85,8.12,8.80,3000700,8.8
2010-02-02,8.33,8.69,8.33,8.48,1984900,8.4
2010-02-01,8.52,8.52,8.26,8.43,1451000,8.4
2010-01-29,8.27,8.58,8.26,8.53,2643700,8.5
2010-01-28,8.15,8.42,8.12,8.35,1235900,8.3
2010-01-27,8.27,8.45,8.12,8.21,1930100,8.2
2010-01-26,8.80,8.86,8.10,8.30,3276300,8.3
2010-01-25,8.80,8.93,8.60,8.76,1809500,8.7
2010-01-22,9.02,9.09,8.70,8.89,3756600,8.8
2010-01-21,9.15,9.28,9.06,9.15,2233300,9.1
2010-01-20,9.78,9.78,9.05,9.15,5832700,9.1
2010-01-19,9.76,9.90,9.52,9.80,4014800,9.8
2010-01-18,9.60,9.99,9.50,9.72,6049800,9.7
2010-01-15,9.23,9.69,9.20,9.63,7720100,9.6
2010-01-14,9.05,9.26,8.97,9.25,3542100,9.2
2010-01-13,9.10,9.10,8.90,9.03,3718200,9.0
2010-01-12,9.04,9.23,8.90,9.23,3290000,9.2
2010-01-11,9.02,9.14,8.90,9.04,3374700,9.0
2010-01-08,8.71,9.02,8.60,9.00,3008500,9.0
2010-01-07,9.15,9.25,8.78,8.80,5215600,8.8
2010-01-06,9.37,9.53,9.17,9.23,5606900,9.2
2010-01-05,9.30,9.66,9.23,9.44,6852100,9.4
2010-01-04,9.32,9.40,9.16,9.30,3974400,9.3
