Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.03,7.09,7.01,7.06,961300,7.0
2012-01-19,7.13,7.14,6.96,7.03,1380800,7.0
2012-01-18,7.11,7.25,6.99,7.08,2029000,7.0
2012-01-17,6.66,7.32,6.63,7.22,3526100,7.2
2012-01-16,7.19,7.19,6.76,6.76,3086400,6.7
2012-01-12,6.87,7.04,6.87,6.91,1212300,6.9
2012-01-11,6.90,6.93,6.83,6.92,1680100,6.9
2012-01-10,6.70,6.96,6.66,6.91,2295600,6.9
2012-01-09,6.40,6.75,6.38,6.71,1723200,6.7
2012-01-06,6.41,6.46,6.22,6.44,783700,6.4
2012-01-05,6.53,6.54,6.29,6.42,863400,6.4
2012-01-04,6.69,6.69,6.52,6.58,801300,6.5
