Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,12.72,12.85,12.40,12.60,1891800,12.6
2007-12-27,12.79,12.96,12.63,12.72,2922100,12.7
2007-12-25,12.35,12.51,12.25,12.48,1671200,12.4
2007-12-24,12.31,12.66,12.30,12.32,2005200,12.3
2007-12-21,12.20,12.27,12.06,12.22,1667000,12.2
2007-12-20,12.33,12.37,12.03,12.21,1499100,12.2
2007-12-19,12.07,12.36,12.02,12.22,1967800,12.2
2007-12-18,11.97,12.23,11.90,12.01,1526600,12.0
2007-12-17,11.88,12.15,11.71,12.00,1870300,12.0
2007-12-14,11.55,11.88,11.28,11.88,1398300,11.8
2007-12-13,12.04,12.13,11.55,11.55,1571600,11.5
2007-12-12,11.99,12.24,11.85,11.98,2502900,11.9
2007-12-11,11.50,12.20,11.40,12.10,5717400,12.1
2007-12-10,11.15,11.50,11.05,11.40,1198400,11.4
2007-12-07,11.20,11.28,11.02,11.28,830700,11.2
2007-12-06,11.20,11.30,11.02,11.17,458100,11.1
2007-12-05,10.83,11.24,10.83,11.20,937100,11.2
2007-12-04,11.23,11.23,10.86,10.90,706200,10.9
2007-12-03,10.96,11.27,10.93,11.12,710300,11.1
2007-11-30,11.00,11.20,10.90,11.03,1248400,11.0
2007-11-29,10.75,10.99,10.70,10.90,936400,10.9
2007-11-28,10.70,10.99,10.55,10.70,405900,10.7
2007-11-27,10.71,10.98,10.60,10.67,382500,10.6
2007-11-26,10.70,11.08,10.70,10.87,1161300,10.8
2007-11-23,10.23,10.68,10.10,10.58,712700,10.5
2007-11-22,11.00,11.00,10.19,10.23,1137000,10.2
2007-11-21,11.70,11.70,11.02,11.06,1365800,11.0
2007-11-20,11.50,11.72,11.27,11.47,2274100,11.4
2007-11-19,11.49,11.65,11.11,11.54,2807500,11.5
2007-11-16,10.90,11.45,10.90,11.36,2148900,11.3
2007-11-15,10.58,11.61,10.41,11.20,4061600,11.2
2007-11-14,10.00,10.65,10.00,10.60,1588200,10.6
2007-11-13,10.00,10.19,9.80,9.92,679200,9.9
2007-11-12,9.99,10.00,9.41,9.90,870000,9.9
2007-11-09,10.20,10.50,9.91,10.11,877400,10.1
2007-11-08,10.84,10.85,10.28,10.34,918800,10.3
2007-11-07,11.17,11.18,10.58,10.83,930500,10.8
2007-11-06,11.03,11.26,10.99,11.02,650700,11.0
2007-11-05,10.95,11.23,10.95,11.02,786800,11.0
2007-11-02,11.25,11.40,10.92,10.95,859900,10.9
2007-11-01,11.65,11.84,11.23,11.50,1112000,11.5
2007-10-31,10.90,11.75,10.87,11.75,1952200,11.7
2007-10-30,10.98,11.16,10.71,10.96,974500,10.9
2007-10-29,11.40,11.49,10.50,10.80,1602300,10.8
2007-10-26,11.01,11.75,10.92,11.50,3330500,11.5
2007-10-24,11.60,12.28,11.60,12.13,3368300,12.1
2007-10-23,11.53,11.83,11.38,11.70,1009300,11.7
2007-10-22,11.50,11.86,11.25,11.70,1334300,11.7
2007-10-19,11.66,11.98,11.50,11.56,1076400,11.5
2007-10-18,11.80,11.95,11.56,11.63,1025000,11.6
2007-10-17,11.86,11.98,11.43,11.87,1875000,11.8
2007-10-16,11.85,12.17,11.78,11.86,1895500,11.8
2007-10-15,11.90,12.28,11.70,11.80,2096900,11.8
