Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.86,3.91,3.80,3.83,301700,3.7
2003-12-30,3.93,3.93,3.81,3.86,496100,3.8
2003-12-29,3.96,4.05,3.90,3.92,242300,3.8
2003-12-26,3.87,4.07,3.86,4.00,643300,3.9
2003-12-25,3.99,4.00,3.88,3.89,796100,3.8
2003-12-24,4.07,4.07,3.95,3.99,605100,3.9
2003-12-23,4.07,4.15,3.90,4.06,976700,4.0
2003-12-22,3.79,4.10,3.72,4.07,1081400,4.0
2003-12-19,4.30,4.30,3.87,3.87,1414100,3.8
2003-12-18,4.46,4.48,4.25,4.30,782100,4.2
2003-12-17,4.56,4.60,4.48,4.48,611400,4.4
2003-12-16,4.58,4.58,4.45,4.56,825600,4.5
2003-12-15,4.60,4.62,4.49,4.60,484500,4.5
2003-12-12,4.70,4.72,4.56,4.60,838700,4.5
2003-12-11,4.81,4.81,4.66,4.72,570000,4.6
2003-12-10,4.69,4.83,4.62,4.77,813000,4.7
2003-12-09,4.62,4.69,4.58,4.69,624900,4.6
2003-12-08,4.85,4.90,4.66,4.69,662700,4.6
2003-12-05,4.85,4.88,4.75,4.83,1080400,4.7
2003-12-04,4.77,4.91,4.62,4.86,1627100,4.8
2003-12-03,4.62,4.86,4.53,4.77,3153800,4.7
2003-12-02,4.37,4.80,4.35,4.62,2612700,4.5
2003-12-01,4.22,4.44,4.20,4.40,885600,4.3
2003-11-28,4.18,4.28,4.15,4.22,661100,4.1
2003-11-27,4.45,4.46,4.20,4.21,766700,4.1
2003-11-26,4.34,4.48,4.32,4.45,1033700,4.4
2003-11-25,4.30,4.53,4.24,4.34,1743100,4.3
2003-11-24,4.10,4.31,4.10,4.30,710800,4.2
2003-11-21,4.30,4.50,4.11,4.14,1683900,4.1
2003-11-20,4.05,4.33,4.02,4.30,2225100,4.2
2003-11-19,3.79,4.19,3.79,4.06,1519600,4.0
2003-11-18,3.90,3.90,3.81,3.84,139300,3.8
2003-11-17,3.95,3.97,3.89,3.91,287400,3.8
2003-11-14,3.90,4.02,3.86,3.97,419200,3.9
2003-11-13,3.79,3.96,3.77,3.91,398200,3.8
2003-11-12,3.85,3.88,3.77,3.79,181900,3.7
2003-11-11,3.68,3.90,3.63,3.88,399800,3.8
2003-11-10,3.80,3.80,3.65,3.76,254800,3.7
2003-11-07,3.72,3.84,3.68,3.80,501100,3.7
2003-11-06,3.98,4.00,3.60,3.73,585400,3.6
2003-11-05,4.10,4.13,3.98,4.00,375000,3.9
2003-11-04,4.02,4.22,4.00,4.12,742600,4.0
2003-11-03,4.02,4.08,3.94,4.05,264700,4.0
2003-10-31,3.95,4.25,3.90,4.09,746500,4.0
2003-10-30,3.91,4.01,3.80,3.99,620300,3.9
2003-10-29,4.11,4.14,3.88,3.92,425500,3.8
2003-10-28,4.13,4.16,4.05,4.11,271600,4.0
2003-10-27,4.38,4.49,4.10,4.13,478200,4.0
2003-10-24,4.49,4.49,4.32,4.34,252700,4.3
2003-10-23,4.47,4.55,4.44,4.50,270300,4.4
2003-10-22,4.38,4.58,4.38,4.47,462700,4.4
2003-10-21,4.49,4.52,4.35,4.40,393600,4.3
2003-10-20,4.61,4.63,4.48,4.50,258100,4.4
