Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.81,14.81,14.81,14.81,000,14.6
2007-12-28,15.02,15.19,14.81,14.81,2911100,14.6
2007-12-27,15.00,15.25,14.80,15.02,3233800,14.8
2007-12-26,14.80,15.00,14.60,14.98,2618900,14.8
2007-12-25,14.86,15.01,14.71,14.75,2451800,14.6
2007-12-24,14.85,15.19,14.66,14.85,4339800,14.7
2007-12-21,14.48,14.90,14.35,14.85,3264500,14.7
2007-12-20,14.69,14.69,14.46,14.57,2744100,14.4
2007-12-19,14.64,14.89,14.30,14.63,3635500,14.4
2007-12-18,13.90,15.00,13.90,14.48,5900800,14.3
2007-12-17,13.92,14.00,13.68,13.80,2304000,13.6
2007-12-14,13.30,13.83,13.10,13.80,2211200,13.6
2007-12-13,14.10,14.38,13.30,13.35,3439500,13.2
2007-12-12,14.00,14.47,13.86,14.20,3517400,14.0
2007-12-11,14.03,14.13,13.80,14.04,2944300,13.9
2007-12-10,13.35,14.20,13.11,13.97,5693700,13.8
2007-12-07,13.33,13.37,13.01,13.33,2229200,13.2
2007-12-06,13.12,13.52,13.10,13.23,2867500,13.1
2007-12-05,12.74,13.11,12.70,13.06,1704100,12.9
2007-12-04,12.80,12.99,12.70,12.81,1174600,12.6
2007-12-03,12.80,13.01,12.63,12.80,1202600,12.6
2007-11-30,13.20,13.40,12.90,12.97,2840600,12.8
2007-11-29,12.98,13.10,12.45,13.10,2619300,12.9
2007-11-28,12.77,13.10,12.65,12.71,1598700,12.5
2007-11-27,12.55,12.98,12.42,12.73,1198900,12.6
2007-11-26,12.98,13.29,12.70,12.70,2528400,12.5
2007-11-23,12.20,12.76,11.90,12.76,1333900,12.6
2007-11-22,12.69,13.00,12.25,12.31,1985200,12.1
2007-11-21,12.87,13.59,12.71,13.05,3973400,12.9
2007-11-20,13.10,13.15,12.50,12.87,5293400,12.7
2007-11-19,11.65,12.76,11.65,12.76,3389500,12.6
2007-11-16,11.62,11.63,11.15,11.60,1055200,11.4
2007-11-15,12.01,12.08,11.50,11.55,2063100,11.4
2007-11-14,11.35,12.08,11.06,11.98,2518800,11.8
2007-11-13,11.15,11.45,10.91,11.17,1665800,11.0
2007-11-12,11.80,11.80,10.80,11.08,2156800,10.9
2007-11-09,12.10,12.38,11.80,12.00,1839500,11.8
2007-11-08,13.25,13.25,12.40,12.40,1417400,12.2
2007-11-07,13.04,13.29,12.96,13.26,1435500,13.1
2007-11-06,12.83,13.20,12.66,12.95,1270100,12.8
2007-11-05,13.07,13.38,12.32,12.85,1446400,12.7
2007-11-02,13.55,13.55,13.00,13.08,2524200,12.9
2007-11-01,13.71,14.30,13.71,13.75,3164700,13.6
2007-10-31,13.65,13.85,13.35,13.69,2985300,13.5
2007-10-30,13.60,13.96,13.31,13.63,2750800,13.5
2007-10-29,12.60,13.48,12.60,13.48,2388800,13.3
2007-10-26,12.30,13.05,12.01,12.62,2480000,12.5
2007-10-25,14.00,14.00,12.78,12.78,3912400,12.6
2007-10-24,14.71,14.88,14.20,14.20,2230200,14.0
2007-10-23,14.50,15.00,13.61,14.65,2898000,14.5
2007-10-22,15.63,15.63,14.61,14.70,3016900,14.5
2007-10-19,16.00,16.30,15.50,15.63,2390300,15.4
2007-10-18,16.72,16.80,15.70,15.81,3464200,15.6
2007-10-17,16.63,17.18,16.50,16.66,11563900,16.5
2007-10-16,15.27,16.60,15.21,16.52,7776500,16.3
2007-10-15,15.70,15.89,14.85,15.27,4441100,15.1
2007-10-12,16.17,16.49,14.80,15.69,6651500,15.5
2007-10-11,16.48,16.48,15.99,16.18,5275500,16.0
2007-10-10,16.45,17.29,16.20,16.59,6968800,16.4
2007-10-09,16.91,16.91,16.12,16.35,4081200,16.2
2007-10-08,17.10,17.15,16.18,16.91,6566100,16.7
2007-10-05,16.71,16.71,16.71,16.71,000,16.5
2007-10-04,16.71,16.71,16.71,16.71,000,16.5
2007-10-03,16.71,16.71,16.71,16.71,000,16.5
2007-10-02,16.71,16.71,16.71,16.71,000,16.5
2007-10-01,16.71,16.71,16.71,16.71,000,16.5
2007-09-28,16.59,17.28,16.45,16.71,8058200,16.5
2007-09-27,15.75,16.48,15.50,16.48,4130600,16.3
2007-09-26,16.00,16.50,15.50,15.59,4370000,15.4
2007-09-25,17.11,17.11,15.90,16.12,7959900,15.9
2007-09-24,16.80,18.15,16.71,17.28,14048900,17.1
2007-09-21,16.17,16.97,16.05,16.80,11306300,16.6
2007-09-20,16.26,16.74,15.70,16.17,8171200,16.0
2007-09-19,16.08,17.25,15.86,16.23,16798000,16.0
2007-09-18,15.09,16.12,15.09,16.02,13798700,15.8
2007-09-17,14.50,15.50,14.50,15.09,6829500,14.9
2007-09-14,15.40,15.55,14.80,15.10,6930900,14.9
2007-09-13,14.46,15.50,14.27,15.40,9375600,15.2
