Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.04,5.12,4.91,4.91,681300,4.8
2008-12-30,5.13,5.13,4.95,5.10,1093900,5.0
2008-12-29,5.20,5.20,4.85,5.04,963900,4.9
2008-12-26,5.17,5.30,5.13,5.20,729900,5.1
2008-12-25,5.22,5.35,5.11,5.17,873900,5.1
2008-12-24,5.42,5.42,5.17,5.27,1253200,5.2
2008-12-23,5.72,5.79,5.35,5.41,1689700,5.3
2008-12-22,5.87,5.91,5.63,5.72,1764500,5.6
2008-12-19,5.78,5.96,5.76,5.84,2759700,5.7
2008-12-18,5.60,5.92,5.52,5.85,2450600,5.7
2008-12-17,5.63,5.77,5.59,5.62,1833000,5.5
2008-12-16,5.46,5.70,5.28,5.69,1816100,5.6
2008-12-15,5.55,5.64,5.42,5.49,1634900,5.4
2008-12-12,5.70,5.91,5.45,5.48,2720700,5.4
2008-12-11,5.90,6.15,5.84,5.85,3869000,5.7
2008-12-10,5.81,5.95,5.61,5.93,3628500,5.8
2008-12-09,6.06,6.22,5.83,5.90,5939800,5.8
2008-12-08,5.74,5.98,5.74,5.95,5387800,5.8
2008-12-05,5.49,5.73,5.45,5.70,4062300,5.6
2008-12-04,5.90,6.11,5.59,5.60,10232300,5.5
2008-12-03,5.12,5.61,5.09,5.61,6295400,5.5
2008-12-02,4.85,5.12,4.73,5.10,2538600,5.0
2008-12-01,4.70,4.95,4.70,4.94,1016300,4.8
2008-11-28,4.90,4.97,4.76,4.79,955400,4.7
2008-11-27,5.29,5.30,4.95,4.98,1591800,4.9
2008-11-26,4.87,4.96,4.80,4.90,728700,4.8
2008-11-25,5.10,5.12,4.80,4.89,1054400,4.8
2008-11-24,5.09,5.18,4.91,4.91,1477700,4.8
2008-11-21,5.02,5.20,4.82,5.03,1899000,4.9
2008-11-20,5.01,5.40,5.00,5.19,2429100,5.1
2008-11-19,4.80,5.30,4.75,5.28,3022000,5.2
2008-11-18,5.44,5.46,4.95,4.95,3789800,4.9
2008-11-17,5.25,5.50,5.15,5.50,4729300,5.4
2008-11-14,5.08,5.39,5.06,5.34,5054700,5.2
2008-11-13,4.50,5.03,4.45,5.03,4452700,4.9
2008-11-12,4.43,4.57,4.39,4.57,1191700,4.5
2008-11-11,4.55,4.69,4.42,4.50,2295200,4.4
2008-11-10,4.21,4.58,4.21,4.58,1480800,4.5
2008-11-07,4.05,4.18,4.02,4.16,546700,4.1
2008-11-06,4.08,4.19,4.06,4.15,437900,4.1
2008-11-05,4.15,4.25,4.12,4.23,767800,4.1
2008-11-04,4.23,4.23,3.99,4.06,508500,4.0
2008-11-03,4.26,4.32,4.15,4.21,351400,4.1
2008-10-31,4.34,4.38,4.21,4.25,297300,4.2
2008-10-30,4.25,4.45,4.22,4.34,657300,4.3
2008-10-29,4.43,4.50,4.20,4.23,560200,4.1
2008-10-28,4.10,4.39,4.10,4.39,691800,4.3
2008-10-27,4.59,4.65,4.24,4.25,925800,4.2
2008-10-24,4.75,4.86,4.68,4.71,1028300,4.6
2008-10-23,4.48,4.80,4.40,4.74,726800,4.7
2008-10-22,4.62,4.77,4.50,4.61,596100,4.5
2008-10-21,4.77,4.94,4.68,4.70,1154800,4.6
2008-10-20,4.44,4.85,4.39,4.78,797300,4.7
2008-10-17,4.42,4.54,4.40,4.50,539400,4.4
2008-10-16,4.80,4.80,4.41,4.41,685200,4.3
2008-10-15,4.83,4.99,4.78,4.90,405700,4.8
2008-10-14,5.25,5.38,4.90,4.91,1060200,4.8
