Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.55,3.55,3.55,3.55,000,3.5
2005-12-29,3.55,3.55,3.55,3.55,000,3.5
2005-12-28,3.55,3.55,3.55,3.55,000,3.5
2005-12-27,3.55,3.55,3.55,3.55,000,3.5
2005-12-26,3.55,3.55,3.55,3.55,000,3.5
2005-12-23,3.55,3.55,3.55,3.55,000,3.5
2005-12-22,3.55,3.55,3.55,3.55,000,3.5
2005-12-21,3.55,3.55,3.55,3.55,000,3.5
2005-12-20,3.55,3.55,3.55,3.55,000,3.5
2005-12-19,3.55,3.55,3.55,3.55,000,3.5
2005-12-16,3.55,3.55,3.55,3.55,000,3.5
2005-12-15,3.55,3.55,3.55,3.55,000,3.5
2005-12-14,3.55,3.55,3.55,3.55,000,3.5
2005-12-13,3.55,3.55,3.55,3.55,000,3.5
2005-12-12,3.55,3.55,3.55,3.55,000,3.5
2005-12-09,3.55,3.55,3.55,3.55,000,3.5
2005-12-08,3.55,3.55,3.55,3.55,000,3.5
2005-12-07,3.55,3.55,3.55,3.55,000,3.5
2005-12-06,3.55,3.55,3.55,3.55,000,3.5
2005-12-05,3.55,3.55,3.55,3.55,000,3.5
2005-12-02,3.55,3.55,3.55,3.55,000,3.5
2005-12-01,3.55,3.55,3.55,3.55,000,3.5
2005-11-30,3.55,3.55,3.55,3.55,000,3.5
2005-11-29,3.55,3.55,3.55,3.55,000,3.5
2005-11-28,3.55,3.55,3.55,3.55,000,3.5
2005-11-25,3.55,3.55,3.55,3.55,000,3.5
2005-11-24,3.55,3.55,3.55,3.55,000,3.5
2005-11-23,3.55,3.55,3.55,3.55,000,3.5
2005-11-22,3.55,3.55,3.55,3.55,000,3.5
2005-11-21,3.55,3.55,3.55,3.55,000,3.5
2005-11-18,3.55,3.55,3.55,3.55,000,3.5
2005-11-17,3.55,3.55,3.55,3.55,000,3.5
2005-11-16,3.55,3.55,3.55,3.55,000,3.5
2005-11-15,3.55,3.55,3.55,3.55,000,3.5
2005-11-14,3.55,3.55,3.55,3.55,000,3.5
2005-11-11,3.55,3.55,3.55,3.55,000,3.5
2005-11-10,3.55,3.55,3.55,3.55,000,3.5
2005-11-09,3.55,3.55,3.55,3.55,000,3.5
2005-11-08,3.55,3.55,3.55,3.55,000,3.5
2005-11-07,3.55,3.55,3.55,3.55,000,3.5
2005-11-04,3.55,3.55,3.55,3.55,000,3.5
2005-11-03,3.55,3.55,3.55,3.55,000,3.5
2005-11-02,3.55,3.55,3.55,3.55,000,3.5
2005-11-01,3.55,3.55,3.55,3.55,000,3.5
2005-10-31,3.55,3.55,3.55,3.55,000,3.5
2005-10-28,3.55,3.55,3.55,3.55,000,3.5
2005-10-27,3.55,3.55,3.55,3.55,000,3.5
2005-10-26,3.55,3.55,3.55,3.55,000,3.5
2005-10-25,3.55,3.55,3.55,3.55,000,3.5
2005-10-24,3.55,3.55,3.55,3.55,000,3.5
2005-10-21,3.55,3.55,3.55,3.55,000,3.5
2005-10-20,3.55,3.55,3.55,3.55,000,3.5
2005-10-19,3.55,3.55,3.55,3.55,000,3.5
2005-10-18,3.55,3.55,3.55,3.55,000,3.5
2005-10-17,3.55,3.55,3.55,3.55,000,3.5
2005-10-14,3.55,3.55,3.55,3.55,000,3.5
2005-10-13,3.55,3.55,3.55,3.55,000,3.5
2005-10-12,3.55,3.55,3.55,3.55,000,3.5
2005-10-11,3.55,3.55,3.55,3.55,000,3.5
2005-10-10,3.55,3.55,3.55,3.55,000,3.5
2005-10-07,3.55,3.55,3.55,3.55,000,3.5
2005-10-06,3.55,3.55,3.55,3.55,000,3.5
2005-10-05,3.55,3.55,3.55,3.55,000,3.5
2005-10-04,3.55,3.55,3.55,3.55,000,3.5
2005-10-03,3.55,3.55,3.55,3.55,000,3.5
2005-09-30,3.55,3.55,3.55,3.55,000,3.5
2005-09-29,3.55,3.55,3.55,3.55,000,3.5
2005-09-28,3.55,3.55,3.55,3.55,000,3.5
2005-09-27,3.55,3.55,3.55,3.55,000,3.5
2005-09-26,3.55,3.55,3.55,3.55,000,3.5
2005-09-23,3.55,3.55,3.55,3.55,000,3.5
2005-09-22,3.55,3.55,3.55,3.55,000,3.5
2005-09-21,3.55,3.55,3.55,3.55,000,3.5
2005-09-20,3.55,3.55,3.55,3.55,000,3.5
2005-09-19,3.55,3.55,3.55,3.55,000,3.5
2005-09-16,3.55,3.55,3.55,3.55,000,3.5
2005-09-15,3.55,3.55,3.55,3.55,000,3.5
2005-09-14,3.55,3.55,3.55,3.55,000,3.5
2005-09-13,3.55,3.55,3.55,3.55,000,3.5
2005-09-12,3.55,3.55,3.55,3.55,000,3.5
2005-09-09,3.55,3.55,3.55,3.55,000,3.5
2005-09-08,3.55,3.55,3.55,3.55,000,3.5
2005-09-07,3.55,3.55,3.55,3.55,000,3.5
2005-09-06,3.55,3.55,3.55,3.55,000,3.5
2005-09-05,3.55,3.55,3.55,3.55,000,3.5
2005-09-02,3.55,3.55,3.55,3.55,000,3.5
2005-09-01,3.55,3.55,3.55,3.55,000,3.5
2005-08-31,3.55,3.55,3.55,3.55,000,3.5
2005-08-30,3.55,3.55,3.55,3.55,000,3.5
2005-08-29,3.55,3.55,3.55,3.55,000,3.5
2005-08-26,3.55,3.55,3.55,3.55,000,3.5
2005-08-25,3.55,3.55,3.55,3.55,000,3.5
2005-08-24,3.55,3.55,3.55,3.55,000,3.5
2005-08-23,3.55,3.55,3.55,3.55,000,3.5
2005-08-22,3.55,3.55,3.55,3.55,000,3.5
2005-08-19,3.55,3.55,3.55,3.55,000,3.5
2005-08-18,3.55,3.55,3.55,3.55,000,3.5
2005-08-17,3.55,3.55,3.55,3.55,000,3.5
2005-08-16,3.55,3.55,3.55,3.55,000,3.5
2005-08-15,3.55,3.55,3.55,3.55,000,3.5
2005-08-12,3.55,3.55,3.55,3.55,000,3.5
2005-08-11,3.55,3.55,3.55,3.55,000,3.5
2005-08-10,3.55,3.55,3.55,3.55,000,3.5
2005-08-09,3.55,3.55,3.55,3.55,000,3.5
2005-08-08,3.55,3.55,3.55,3.55,000,3.5
2005-08-05,3.55,3.55,3.55,3.55,000,3.5
2005-08-04,3.55,3.55,3.55,3.55,000,3.5
2005-08-03,3.55,3.55,3.55,3.55,000,3.5
2005-08-02,3.55,3.55,3.55,3.55,000,3.5
2005-08-01,3.55,3.55,3.55,3.55,000,3.5
2005-07-29,3.55,3.55,3.55,3.55,000,3.5
2005-07-28,3.55,3.55,3.55,3.55,000,3.5
2005-07-27,3.55,3.55,3.55,3.55,000,3.5
2005-07-26,3.55,3.55,3.55,3.55,000,3.5
2005-07-25,3.55,3.55,3.55,3.55,000,3.5
2005-07-22,3.55,3.55,3.55,3.55,000,3.5
2005-07-21,3.55,3.55,3.55,3.55,000,3.5
2005-07-20,3.55,3.55,3.55,3.55,000,3.5
2005-07-19,3.55,3.55,3.55,3.55,000,3.5
2005-07-18,3.55,3.55,3.55,3.55,000,3.5
2005-07-15,3.55,3.55,3.55,3.55,000,3.5
2005-07-14,3.55,3.55,3.55,3.55,000,3.5
2005-07-13,3.55,3.55,3.55,3.55,000,3.5
2005-07-12,3.55,3.55,3.55,3.55,000,3.5
2005-07-11,3.55,3.55,3.55,3.55,000,3.5
2005-07-08,3.55,3.55,3.55,3.55,000,3.5
2005-07-07,3.55,3.55,3.55,3.55,000,3.5
2005-07-06,3.55,3.55,3.55,3.55,000,3.5
2005-07-05,3.55,3.55,3.55,3.55,000,3.5
2005-07-04,3.55,3.55,3.55,3.55,000,3.5
2005-07-01,3.55,3.55,3.55,3.55,000,3.5
2005-06-30,3.55,3.55,3.55,3.55,000,3.5
2005-06-29,3.55,3.55,3.55,3.55,000,3.5
2005-06-28,3.55,3.55,3.55,3.55,000,3.5
2005-06-27,3.55,3.55,3.55,3.55,000,3.5
2005-06-24,3.55,3.55,3.55,3.55,000,3.5
2005-06-23,3.55,3.55,3.55,3.55,000,3.5
2005-06-22,3.55,3.55,3.55,3.55,000,3.5
2005-06-21,3.55,3.55,3.55,3.55,000,3.5
2005-06-20,3.55,3.55,3.55,3.55,000,3.5
2005-06-17,3.55,3.55,3.55,3.55,000,3.5
2005-06-16,3.55,3.55,3.55,3.55,000,3.5
2005-06-15,3.55,3.55,3.55,3.55,000,3.5
2005-06-14,3.55,3.55,3.55,3.55,000,3.5
2005-06-13,3.55,3.55,3.55,3.55,000,3.5
2005-06-10,3.55,3.55,3.55,3.55,000,3.5
2005-06-09,3.55,3.55,3.55,3.55,000,3.5
2005-06-08,3.55,3.55,3.55,3.55,000,3.5
2005-06-07,3.55,3.55,3.55,3.55,000,3.5
2005-06-06,3.55,3.55,3.55,3.55,000,3.5
2005-06-03,3.55,3.55,3.55,3.55,000,3.5
2005-06-02,3.55,3.55,3.55,3.55,000,3.5
2005-06-01,3.55,3.55,3.55,3.55,000,3.5
2005-05-31,3.55,3.55,3.55,3.55,000,3.5
2005-05-30,3.55,3.55,3.55,3.55,000,3.5
2005-05-27,3.55,3.55,3.55,3.55,000,3.5
2005-05-26,3.55,3.55,3.55,3.55,000,3.5
2005-05-25,3.55,3.55,3.55,3.55,000,3.5
2005-05-24,3.55,3.55,3.55,3.55,000,3.5
2005-05-23,3.55,3.55,3.55,3.55,000,3.5
2005-05-20,3.55,3.55,3.55,3.55,000,3.5
2005-05-19,3.55,3.55,3.55,3.55,000,3.5
2005-05-18,3.55,3.55,3.55,3.55,000,3.5
2005-05-17,3.55,3.55,3.55,3.55,000,3.5
2005-05-16,3.55,3.55,3.55,3.55,000,3.5
2005-05-13,3.55,3.55,3.55,3.55,000,3.5
2005-05-12,3.55,3.55,3.55,3.55,000,3.5
2005-05-11,3.55,3.55,3.55,3.55,000,3.5
2005-05-10,3.55,3.55,3.55,3.55,000,3.5
2005-05-09,3.55,3.55,3.55,3.55,000,3.5
2005-05-06,3.55,3.55,3.55,3.55,000,3.5
2005-05-05,3.55,3.55,3.55,3.55,000,3.5
2005-05-04,3.55,3.55,3.55,3.55,000,3.5
2005-05-03,3.55,3.55,3.55,3.55,000,3.5
2005-05-02,3.55,3.55,3.55,3.55,000,3.5
2005-04-29,3.55,3.55,3.55,3.55,000,3.5
2005-04-28,3.55,3.55,3.55,3.55,000,3.5
2005-04-27,3.55,3.55,3.55,3.55,000,3.5
2005-04-26,3.55,3.55,3.55,3.55,000,3.5
2005-04-25,3.55,3.55,3.55,3.55,000,3.5
2005-04-22,3.55,3.55,3.55,3.55,000,3.5
2005-04-21,3.36,3.55,3.36,3.55,1633300,3.5
2005-04-20,3.40,3.56,3.33,3.38,553300,3.3
2005-04-19,3.63,3.72,3.47,3.51,618000,3.4
2005-04-18,3.70,3.78,3.65,3.65,997500,3.6
2005-04-15,3.92,3.92,3.73,3.84,1321800,3.8
2005-04-14,3.59,3.73,3.56,3.73,1560500,3.6
2005-04-13,3.55,3.55,3.50,3.55,2698100,3.5
