Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.66,3.74,3.65,3.73,883700,3.6
2004-12-30,3.40,3.66,3.40,3.66,1758500,3.6
2004-12-29,3.50,3.58,3.38,3.49,1218300,3.4
2004-12-28,3.67,3.68,3.49,3.56,545700,3.5
2004-12-27,3.59,3.73,3.57,3.67,1019700,3.6
2004-12-24,3.73,3.75,3.57,3.61,1291900,3.5
2004-12-23,3.78,3.86,3.67,3.76,1741200,3.7
2004-12-22,3.77,3.88,3.76,3.78,573000,3.7
2004-12-21,3.79,3.82,3.70,3.82,654100,3.7
2004-12-20,3.81,3.81,3.71,3.80,678800,3.7
2004-12-17,3.93,3.93,3.82,3.85,327200,3.8
2004-12-16,3.92,3.97,3.81,3.93,772000,3.8
2004-12-15,4.18,4.19,3.81,3.93,2353900,3.8
2004-12-14,4.01,4.01,4.01,4.01,000,3.9
2004-12-13,3.85,4.01,3.80,4.01,2571800,3.9
2004-12-10,3.66,3.90,3.66,3.82,1627100,3.7
2004-12-09,3.85,4.00,3.76,3.80,2062000,3.7
2004-12-08,3.95,4.01,3.80,3.96,2027100,3.9
2004-12-07,4.14,4.14,3.80,3.97,4769900,3.9
2004-12-06,3.80,3.99,3.80,3.94,1317500,3.9
2004-12-03,3.90,4.03,3.83,3.85,4017600,3.8
2004-12-02,3.65,3.84,3.65,3.84,2623200,3.8
2004-12-01,3.55,3.67,3.47,3.66,1523700,3.6
2004-11-30,3.57,3.76,3.48,3.57,2260000,3.5
2004-11-29,3.45,3.68,3.40,3.66,2438300,3.6
2004-11-26,3.52,3.55,3.25,3.50,4536500,3.4
2004-11-25,3.37,3.38,3.35,3.38,1620400,3.3
2004-11-24,3.06,3.22,3.01,3.22,2230800,3.1
2004-11-23,2.97,3.07,2.88,3.07,1150000,3.0
2004-11-22,2.86,2.93,2.85,2.92,359400,2.8
2004-11-19,2.89,2.91,2.83,2.85,168600,2.8
2004-11-18,2.85,2.91,2.80,2.88,279600,2.8
2004-11-17,2.83,2.86,2.78,2.86,241900,2.8
2004-11-16,2.77,2.85,2.72,2.80,355900,2.7
2004-11-15,2.92,2.92,2.76,2.77,1337300,2.7
2004-11-12,3.00,3.00,2.90,2.90,389200,2.8
2004-11-11,3.01,3.05,2.94,3.00,439400,2.9
2004-11-10,3.00,3.05,2.90,3.03,657500,3.0
2004-11-09,3.02,3.08,2.97,3.00,370200,2.9
2004-11-08,2.90,3.05,2.90,3.02,660000,2.9
2004-11-05,2.85,2.98,2.76,2.94,387400,2.9
2004-11-04,2.88,2.95,2.84,2.86,815400,2.8
2004-11-03,2.80,2.90,2.80,2.88,246200,2.8
2004-11-02,2.93,2.98,2.82,2.84,378200,2.8
2004-11-01,2.98,2.99,2.88,2.95,267200,2.9
2004-10-29,2.84,2.99,2.81,2.94,472200,2.9
2004-10-28,2.97,2.99,2.84,2.94,806700,2.9
2004-10-27,2.92,3.05,2.92,2.99,1166600,2.9
2004-10-26,2.85,2.96,2.80,2.90,901500,2.8
2004-10-25,2.90,3.05,2.83,2.90,1601700,2.8
2004-10-22,2.94,2.96,2.79,2.90,1497300,2.8
2004-10-21,2.98,2.99,2.90,2.94,5266000,2.9
2004-10-20,2.74,2.85,2.74,2.85,1919500,2.8
2004-10-19,2.59,2.71,2.59,2.71,1039600,2.6
2004-10-18,2.40,2.58,2.40,2.58,1462300,2.5
2004-10-15,2.46,2.46,2.35,2.46,682500,2.4
2004-10-14,2.52,2.58,2.47,2.47,421200,2.4
2004-10-13,2.61,2.63,2.48,2.59,985800,2.5
2004-10-12,2.60,2.62,2.52,2.61,683900,2.5
2004-10-11,2.63,2.70,2.60,2.61,784800,2.5
2004-10-08,2.59,2.66,2.49,2.65,1064700,2.6
2004-10-07,2.62,2.62,2.62,2.62,000,2.6
