Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.12,15.48,15.01,15.35,969200,15.3
2012-01-19,14.80,15.20,14.56,15.14,984500,15.1
2012-01-18,15.45,15.45,14.65,15.03,1584800,15.0
2012-01-17,14.60,15.50,14.25,15.41,2056000,15.4
2012-01-16,14.86,15.15,14.26,14.72,1054200,14.7
2012-01-13,15.76,15.80,15.00,15.20,1660900,15.2
2012-01-12,15.81,16.05,15.61,15.84,2303100,15.8
2012-01-11,16.00,16.06,15.71,15.94,2802700,15.9
2012-01-10,15.49,16.17,15.45,16.12,3218100,16.1
2012-01-09,15.30,15.70,15.01,15.68,2425800,15.6
2012-01-06,14.69,15.37,14.35,15.34,1493400,15.3
2012-01-05,14.90,15.00,14.14,14.88,1250900,14.8
2012-01-04,15.52,15.67,14.78,15.13,1064900,15.1
