Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.89,14.93,14.61,14.82,3340400,14.8
2012-01-19,14.68,14.90,14.48,14.75,4495500,14.7
2012-01-18,14.99,15.06,14.50,14.55,5496100,14.5
2012-01-17,13.87,15.09,13.70,14.90,6468500,14.9
2012-01-16,14.00,14.58,13.83,13.87,4034700,13.8
2012-01-13,14.53,14.68,13.80,13.99,4674900,13.9
2012-01-12,14.31,14.69,14.31,14.45,4021500,14.4
2012-01-11,14.70,14.90,14.35,14.56,6297300,14.5
2012-01-10,14.02,15.05,13.86,14.81,8767500,14.8
2012-01-09,13.00,14.00,12.93,14.00,6348500,14.0
2012-01-06,12.85,13.10,12.70,13.06,1809300,13.0
2012-01-05,13.02,13.23,12.81,12.85,1753500,12.8
2012-01-04,13.54,13.57,13.09,13.11,2299100,13.1
