Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,49.40,50.38,49.02,49.51,1205800,45.7
2007-12-27,48.01,49.64,47.90,49.40,2401600,45.6
2007-12-26,48.15,49.18,47.11,48.00,2114700,44.3
2007-12-25,48.60,48.88,47.20,48.15,1077500,44.4
2007-12-24,47.65,49.65,47.65,47.88,1931300,44.2
2007-12-21,46.87,47.81,46.80,47.60,869300,43.9
2007-12-20,47.18,47.18,46.15,46.85,478700,43.2
2007-12-19,47.00,47.70,46.10,46.34,455500,42.8
2007-12-17,47.10,47.40,45.70,45.89,599700,42.3
2007-12-14,44.65,45.99,43.67,45.99,417600,42.4
2007-12-13,46.20,47.80,43.90,44.65,970500,41.2
2007-12-12,47.00,47.20,45.95,46.97,464500,43.3
2007-12-11,46.50,47.70,46.50,47.00,1171400,43.4
2007-12-10,43.40,46.34,43.00,46.34,917900,42.8
2007-12-07,43.28,44.00,43.28,43.84,342800,40.4
2007-12-06,43.63,44.60,43.00,43.31,507900,40.0
2007-12-05,42.24,43.47,41.39,43.32,403300,40.0
2007-12-04,41.89,42.68,41.80,42.20,635500,38.9
2007-12-03,41.20,42.28,40.91,41.50,584100,38.3
2007-11-30,43.88,44.60,41.73,41.95,637700,38.7
2007-11-29,42.81,43.60,42.30,43.45,620500,40.1
2007-11-28,42.95,42.99,42.00,42.44,304600,39.2
2007-11-27,41.81,42.63,41.80,42.00,254800,38.7
2007-11-26,42.50,44.00,41.60,42.07,534800,38.8
2007-11-23,41.03,41.90,40.00,41.90,518900,38.7
2007-11-22,43.00,43.88,40.87,40.95,404600,37.8
2007-11-21,44.20,45.30,43.32,43.90,466300,40.5
2007-11-20,42.20,44.50,42.20,43.45,417000,40.1
2007-11-19,41.99,43.58,41.40,43.00,516900,39.7
2007-11-16,41.00,42.18,40.53,41.93,414500,38.7
2007-11-15,43.00,43.50,42.00,42.18,715000,38.9
2007-11-14,39.80,42.93,39.80,42.93,1077300,39.6
2007-11-13,41.30,41.94,38.63,39.46,759600,36.4
2007-11-12,43.00,43.00,40.00,40.51,1046600,37.4
2007-11-09,46.25,46.88,43.50,43.89,804600,40.5
2007-11-08,47.35,48.66,46.00,46.26,774900,42.7
2007-11-07,47.38,48.00,46.50,47.41,455500,43.7
2007-11-06,46.02,47.93,46.00,46.70,415600,43.1
2007-11-05,47.00,48.00,46.05,46.17,691400,42.6
2007-11-02,50.49,50.90,47.51,47.99,759500,44.3
2007-11-01,51.65,53.16,51.00,51.00,796000,47.1
2007-10-31,51.80,52.00,50.60,51.61,956200,47.6
2007-10-30,50.00,51.50,49.86,50.50,836400,46.6
2007-10-29,47.86,49.98,46.80,49.69,1932400,45.8
2007-10-26,47.00,48.80,46.08,47.67,1054700,44.0
2007-10-25,51.00,51.78,46.78,47.38,1679700,43.7
2007-10-24,52.00,53.48,51.06,51.98,1097400,48.0
2007-10-23,53.17,53.20,49.42,51.92,1539100,47.9
2007-10-22,54.00,54.98,53.35,53.35,1160600,49.2
