Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.69,8.77,8.55,8.72,3955000,8.7
2009-12-30,8.78,8.81,8.63,8.67,4375300,8.6
2009-12-29,8.51,8.91,8.42,8.85,6486100,8.8
2009-12-28,8.44,8.64,8.43,8.52,4017100,8.5
2009-12-25,8.34,8.62,8.31,8.51,2885900,8.5
2009-12-23,8.20,8.32,8.00,8.12,3800700,8.1
2009-12-22,8.75,8.78,8.13,8.17,4612700,8.1
2009-12-21,8.72,8.78,8.60,8.73,2799900,8.7
2009-12-18,8.92,9.00,8.63,8.71,5455600,8.7
2009-12-17,9.13,9.15,8.83,9.06,7272200,9.0
2009-12-16,8.98,9.23,8.95,9.13,9656400,9.1
2009-12-15,8.69,9.03,8.69,8.99,4589800,8.9
2009-12-14,8.98,9.04,8.55,8.77,3932800,8.7
2009-12-11,9.10,9.12,8.93,8.97,5664200,8.9
2009-12-10,8.82,9.17,8.74,9.10,9735000,9.1
2009-12-09,8.77,8.96,8.68,8.78,3826300,8.7
2009-12-08,8.78,8.93,8.68,8.88,4495900,8.8
2009-12-07,8.71,8.86,8.61,8.82,4591900,8.8
2009-12-04,8.95,9.08,8.48,8.68,8261600,8.6
2009-12-03,9.05,9.10,8.88,8.98,8304600,8.9
2009-12-02,9.00,9.25,8.85,9.08,9347300,9.0
2009-12-01,8.82,9.03,8.80,8.99,6946500,8.9
2009-11-30,8.55,8.93,8.55,8.90,7316000,8.9
2009-11-27,8.50,8.71,8.21,8.67,7637000,8.6
2009-11-26,9.34,9.35,8.52,8.63,10767800,8.6
2009-11-25,8.80,9.38,8.80,9.34,10029700,9.3
2009-11-24,9.58,9.67,8.78,8.92,15964200,8.9
2009-11-23,9.45,9.78,9.21,9.57,17845400,9.5
2009-11-20,9.49,10.00,9.35,9.49,36883500,9.4
2009-11-19,8.63,9.31,8.62,9.31,19470800,9.3
2009-11-18,8.60,8.63,8.38,8.46,8094800,8.4
2009-11-17,8.44,8.88,8.31,8.64,14067800,8.6
2009-11-16,8.25,8.44,8.22,8.36,8744000,8.3
2009-11-13,8.15,8.33,8.06,8.24,5816200,8.2
2009-11-12,8.08,8.29,8.04,8.15,8168300,8.1
2009-11-11,8.05,8.09,7.94,8.04,3967200,8.0
2009-11-10,8.09,8.23,8.01,8.05,6273500,8.0
2009-11-09,7.89,8.11,7.89,8.09,5328200,8.0
2009-11-06,8.00,8.09,7.91,7.93,5827200,7.9
2009-11-05,7.87,7.96,7.85,7.95,3938900,7.9
2009-11-04,7.81,7.94,7.79,7.88,4125800,7.8
2009-11-03,7.69,7.88,7.69,7.86,4214600,7.8
2009-11-02,7.50,7.68,7.34,7.67,3280500,7.6
2009-10-30,7.56,7.70,7.53,7.54,2500400,7.5
2009-10-29,7.62,7.68,7.49,7.50,2797300,7.5
2009-10-28,7.68,7.79,7.56,7.75,3210000,7.7
2009-10-27,8.00,8.00,7.70,7.71,6198800,7.7
2009-10-26,8.00,8.12,7.92,8.08,8638800,8.0
2009-10-23,8.41,8.66,8.09,8.15,23637300,8.1
2009-10-22,7.75,7.94,7.66,7.87,4636400,7.8
2009-10-21,7.71,7.88,7.67,7.82,5203800,7.8
2009-10-20,7.63,7.74,7.58,7.72,4305400,7.7
2009-10-19,7.50,7.65,7.41,7.61,4061900,7.6
2009-10-16,7.69,7.75,7.39,7.54,4296600,7.5
2009-10-15,7.90,7.93,7.65,7.69,6428500,7.6
2009-10-14,7.80,8.09,7.75,8.00,6871000,8.0
2009-10-13,7.50,7.88,7.50,7.88,2517400,7.8
2009-10-12,7.60,7.65,7.43,7.53,2156700,7.5
2009-10-09,7.34,7.59,7.34,7.55,2800500,7.5
2009-09-30,7.19,7.38,7.19,7.24,1590500,7.2
2009-09-29,7.20,7.32,7.01,7.18,1986800,7.1
2009-09-28,7.43,7.58,7.20,7.24,2250400,7.2
2009-09-25,7.50,7.58,7.30,7.43,2928200,7.4
2009-09-24,7.92,7.95,7.28,7.56,5946000,7.5
2009-09-23,7.82,8.19,7.78,7.93,6187600,7.9
2009-09-22,8.10,8.23,7.81,7.83,2980200,7.8
2009-09-21,7.95,8.20,7.80,8.14,3841800,8.1
2009-09-18,8.32,8.49,7.86,8.00,7299400,8.0
2009-09-17,8.10,8.33,8.06,8.26,5255700,8.2
2009-09-16,8.07,8.25,7.94,8.14,6043400,8.1
2009-09-15,8.01,8.12,7.95,8.08,3568100,8.0
2009-09-14,7.85,8.03,7.78,7.98,3185700,7.9
2009-09-11,7.77,7.94,7.77,7.83,3147300,7.8
2009-09-10,8.00,8.04,7.75,7.80,2948000,7.8
2009-09-08,7.97,8.08,7.83,8.00,4064700,8.0
2009-09-07,7.58,8.08,7.58,8.04,5475400,8.0
2009-09-04,7.59,7.83,7.56,7.61,3536400,7.6
2009-09-03,7.34,7.76,7.34,7.61,3636300,7.6
2009-09-02,7.21,7.52,6.70,7.40,3229800,7.4
2009-09-01,7.41,7.61,7.12,7.23,3048000,7.2
2009-08-31,7.80,7.80,7.33,7.49,4315400,7.4
2009-08-28,7.98,8.04,7.75,7.81,3662000,7.8
2009-08-27,8.10,8.35,7.89,8.05,7298400,8.0
2009-08-26,8.15,8.56,7.91,8.28,12086500,8.2
2009-08-25,7.46,8.28,7.44,8.16,12512000,8.1
2009-08-24,7.40,7.57,7.35,7.53,4555900,7.5
2009-08-21,7.48,7.54,7.18,7.47,5228000,7.4
2009-08-20,7.14,7.50,7.06,7.48,2821300,7.4
2009-08-19,7.51,7.65,7.03,7.16,2995200,7.1
2009-08-18,7.26,7.58,7.11,7.51,2729700,7.5
2009-08-17,7.76,8.00,7.20,7.26,4336600,7.2
2009-08-14,8.60,8.65,8.00,8.00,6042600,8.0
2009-08-13,9.05,9.15,8.51,8.68,6584600,8.6
2009-08-12,9.14,9.27,8.90,9.00,8510600,9.0
2009-08-11,8.93,9.15,8.80,9.14,5946400,9.1
2009-08-10,8.82,8.98,8.70,8.91,3851900,8.9
2009-08-07,8.73,8.93,8.62,8.74,5043800,8.7
2009-08-06,8.82,8.84,8.50,8.70,4786400,8.7
2009-08-05,8.96,9.19,8.78,8.94,6001900,8.9
2009-08-04,8.93,9.08,8.75,9.00,5522800,9.0
2009-08-03,8.80,9.17,8.70,9.00,7945700,9.0
2009-07-31,8.63,8.86,8.48,8.75,7061300,8.7
2009-07-30,8.33,8.70,8.31,8.63,6241500,8.6
2009-07-29,8.98,8.98,8.20,8.30,9880600,8.3
2009-07-28,8.33,9.16,8.28,9.07,16507800,9.0
2009-07-27,8.35,8.39,8.22,8.33,4501400,8.3
2009-07-24,8.46,8.54,8.02,8.29,4310300,8.2
2009-07-23,8.45,8.56,8.34,8.46,3661100,8.4
2009-07-22,8.14,8.48,8.01,8.46,5081900,8.4
2009-07-21,8.57,8.65,8.00,8.20,6140100,8.2
2009-07-20,8.47,8.76,8.46,8.57,5568500,8.5
2009-07-17,8.37,8.54,8.28,8.49,5756200,8.4
2009-07-16,8.50,8.74,8.38,8.38,6543500,8.3
2009-07-15,8.47,8.54,8.35,8.48,5472800,8.4
2009-07-14,8.19,8.58,8.19,8.47,6381400,8.4
2009-07-13,8.06,8.35,8.00,8.19,5761000,8.1
2009-07-10,8.05,8.25,8.00,8.07,4598700,8.0
2009-07-09,7.80,8.15,7.77,8.06,6617200,8.0
2009-07-08,7.75,7.85,7.63,7.81,3355500,7.8
2009-07-07,7.90,7.90,7.70,7.79,4187600,7.7
2009-07-06,7.75,7.95,7.58,7.93,5870600,7.9
2009-07-03,7.90,7.90,7.62,7.77,4249500,7.7
2009-07-02,7.83,8.03,7.75,7.96,5558900,7.9
2009-07-01,7.65,7.85,7.65,7.80,3807500,7.8
2009-06-30,7.63,7.71,7.60,7.66,2625400,7.6
2009-06-29,7.57,7.74,7.51,7.59,2532600,7.5
2009-06-26,7.50,7.68,7.48,7.60,2891700,7.6
2009-06-25,7.68,7.74,7.49,7.52,3904200,7.5
2009-06-24,7.65,7.83,7.55,7.75,3111100,7.7
2009-06-23,7.55,7.72,7.47,7.60,3111100,7.6
2009-06-22,8.01,8.03,7.61,7.61,5074700,7.6
2009-06-19,7.86,8.10,7.68,7.94,6989000,7.9
2009-06-18,8.10,8.10,7.70,7.86,7082700,7.8
2009-06-17,8.14,8.20,7.90,8.08,5988100,8.0
2009-06-16,7.91,8.38,7.80,8.21,10399900,8.2
2009-06-15,7.52,8.05,7.48,8.05,10088200,8.0
2009-06-12,7.42,7.80,7.42,7.52,8351500,7.5
2009-06-11,7.29,7.53,7.23,7.49,4530400,7.4
2009-06-10,7.13,7.42,7.13,7.34,3457000,7.3
2009-06-09,7.28,7.33,6.98,7.20,4428400,7.2
2009-06-08,7.45,7.45,7.25,7.30,3214700,7.3
2009-06-05,7.30,7.55,7.27,7.40,5090500,7.4
2009-06-04,7.45,7.47,7.27,7.31,4229900,7.3
2009-06-03,7.40,7.57,7.36,7.43,3972300,7.4
2009-06-02,7.40,7.53,7.25,7.43,4715100,7.4
2009-06-01,7.30,7.45,7.28,7.33,3829700,7.3
2009-05-27,7.48,7.48,7.20,7.28,4053200,7.2
2009-05-26,7.31,7.65,7.30,7.40,6118100,7.4
2009-05-25,7.06,7.40,7.05,7.30,6030500,7.3
2009-05-22,7.38,7.67,7.28,7.43,5969000,7.4
2009-05-21,7.81,7.89,7.40,7.48,12572000,7.4
2009-05-19,8.72,8.80,8.06,8.14,22756600,8.1
2009-05-15,7.65,8.00,7.57,8.00,6689200,8.0
2009-05-14,7.50,7.79,7.36,7.62,6297700,7.6
2009-05-13,7.36,7.57,7.23,7.57,10541500,7.5
2009-05-12,6.98,7.21,6.88,7.21,5395500,7.2
2009-05-11,7.17,7.18,6.84,6.87,4905600,6.8
2009-05-08,7.01,7.18,6.99,7.12,3011100,7.1
2009-05-07,7.31,7.36,6.99,7.07,5553000,7.0
2009-05-06,7.18,7.34,7.14,7.28,5661200,7.2
2009-05-05,7.25,7.25,7.10,7.18,4284700,7.1
2009-05-04,7.14,7.26,6.96,7.19,4611700,7.1
2009-04-30,7.37,7.37,7.03,7.13,8625500,7.1
2009-04-29,6.85,7.02,6.79,7.02,3073900,7.0
2009-04-28,6.56,6.70,6.56,6.69,6646000,6.6
2009-04-27,7.23,7.23,6.90,6.90,2255100,6.9
2009-04-23,7.09,7.38,7.08,7.26,4663400,7.2
2009-04-22,7.48,7.58,7.04,7.19,7386000,7.1
2009-04-21,6.96,7.41,6.91,7.41,7800700,7.4
2009-04-20,7.03,7.15,6.90,7.06,4230000,7.0
2009-04-17,6.87,7.14,6.53,7.03,6103000,7.0
2009-04-16,7.10,7.16,6.79,6.85,5953300,6.8
2009-04-15,7.05,7.18,6.90,7.05,4736300,7.0
2009-04-14,6.72,7.06,6.71,7.02,7058000,7.0
2009-04-13,6.80,6.88,6.63,6.72,4218600,6.7
2009-04-10,6.66,6.96,6.66,6.72,6332200,6.7
2009-04-09,6.32,6.63,6.29,6.63,4653000,6.6
2009-04-08,6.27,6.45,6.20,6.31,4040700,6.3
2009-04-07,6.31,6.42,6.10,6.30,4707900,6.3
2009-04-03,6.68,6.71,6.36,6.38,6694200,6.3
2009-04-02,6.65,6.82,6.49,6.69,5944400,6.6
2009-04-01,6.34,6.65,6.33,6.65,6940100,6.6
2009-03-31,6.45,6.45,6.27,6.33,9982100,6.3
2009-03-30,6.90,6.96,6.60,6.60,6675800,6.6
2009-03-27,6.59,6.87,6.51,6.87,8197500,6.8
2009-03-26,6.32,6.54,6.13,6.54,7948700,6.5
2009-03-25,5.96,6.25,5.92,6.23,6329000,6.2
2009-03-24,6.00,6.01,5.82,5.95,2835900,5.9
2009-03-23,5.70,5.99,5.70,5.91,4772400,5.9
2009-03-20,5.65,5.78,5.48,5.70,4569600,5.7
2009-03-19,5.58,5.69,5.52,5.60,2380700,5.6
2009-03-18,5.40,5.65,5.40,5.52,3064200,5.5
2009-03-17,5.16,5.43,5.16,5.38,2375700,5.3
2009-03-16,5.27,5.32,5.08,5.21,1394500,5.2
2009-03-13,5.27,5.40,5.22,5.25,1514500,5.2
2009-03-12,5.20,5.29,5.14,5.27,1757600,5.2
2009-03-11,5.25,5.29,5.15,5.19,2181600,5.1
2009-03-10,4.95,5.21,4.95,5.20,2849400,5.2
2009-03-09,5.20,5.26,4.96,4.99,1611800,4.9
2009-03-06,5.10,5.23,5.08,5.20,1608900,5.2
2009-03-05,5.21,5.26,5.09,5.17,2304300,5.1
2009-03-04,4.96,5.16,4.95,5.16,2721600,5.1
2009-03-03,4.94,5.05,4.81,4.91,1863200,4.9
2009-03-02,4.90,5.14,4.89,5.06,2506000,5.0
2009-02-27,5.17,5.24,5.15,5.15,1345500,5.1
2009-02-26,5.70,5.73,5.42,5.42,2575100,5.4
2009-02-25,5.67,5.75,5.54,5.70,3224700,5.7
2009-02-24,5.70,5.80,5.43,5.70,5330700,5.7
2009-02-23,5.56,5.76,5.50,5.72,2262600,5.7
2009-02-20,5.42,5.59,5.42,5.58,1610900,5.5
2009-02-19,5.51,5.59,5.36,5.46,2439000,5.4
2009-02-18,5.71,5.79,5.52,5.52,4780300,5.5
2009-02-17,5.87,6.03,5.79,5.81,4186400,5.8
2009-02-16,5.80,6.00,5.73,5.88,4148300,5.8
2009-02-13,5.74,5.81,5.61,5.80,4545500,5.8
2009-02-12,5.48,5.75,5.48,5.72,3458300,5.7
2009-02-11,5.32,5.64,5.25,5.52,4917000,5.5
2009-02-10,5.29,5.42,5.20,5.37,3043700,5.3
2009-02-09,5.25,5.44,5.21,5.31,3626700,5.3
2009-02-06,5.05,5.24,5.02,5.22,3705200,5.2
2009-02-05,5.22,5.22,5.02,5.05,3514900,5.0
2009-02-04,5.12,5.27,5.07,5.19,3159500,5.1
2009-02-03,4.93,5.10,4.90,5.10,3319100,5.1
2009-02-02,4.94,5.04,4.88,4.94,2544800,4.9
2009-01-23,5.03,5.15,4.92,4.96,3799900,4.9
2009-01-22,4.85,5.01,4.79,5.01,3887000,5.0
2009-01-21,4.85,4.95,4.70,4.77,3617000,4.7
2009-01-20,4.61,4.86,4.60,4.86,4940900,4.8
2009-01-19,4.66,4.71,4.56,4.63,1836100,4.6
2009-01-16,4.56,4.76,4.55,4.62,3556400,4.6
2009-01-15,4.65,4.73,4.56,4.56,2602400,4.5
2009-01-14,4.48,4.69,4.43,4.69,2237100,4.6
2009-01-13,4.48,4.60,4.39,4.50,2140800,4.5
2009-01-12,4.48,4.63,4.44,4.54,2561800,4.5
2009-01-09,4.50,4.62,4.46,4.53,3639800,4.5
2009-01-08,4.25,4.50,4.21,4.50,6900600,4.5
2009-01-07,4.25,4.35,4.18,4.29,2429600,4.2
2009-01-06,4.06,4.23,4.06,4.23,1851600,4.2
2009-01-05,4.05,4.12,4.01,4.12,1337100,4.1
