Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.19,3.20,3.13,3.15,690500,3.1
2005-12-29,3.15,3.19,3.14,3.19,2051400,3.1
2005-12-28,3.16,3.16,3.09,3.13,408400,3.1
2005-12-27,3.11,3.14,3.08,3.14,642600,3.1
2005-12-26,3.11,3.15,3.10,3.13,696800,3.1
2005-12-23,3.09,3.12,3.07,3.10,667200,3.1
2005-12-22,3.08,3.12,3.06,3.08,456300,3.0
2005-12-21,3.08,3.11,3.06,3.08,622200,3.0
2005-12-20,3.14,3.14,3.08,3.12,543900,3.1
2005-12-19,3.16,3.16,3.11,3.15,397600,3.1
2005-12-16,3.12,3.17,3.10,3.16,691300,3.1
2005-12-15,3.18,3.19,3.11,3.12,1148500,3.1
2005-12-14,3.18,3.24,3.16,3.19,1344100,3.1
2005-12-13,3.15,3.18,3.12,3.18,829600,3.1
2005-12-12,3.18,3.20,3.12,3.16,1138500,3.1
2005-12-09,3.12,3.25,3.10,3.17,2328300,3.1
2005-12-08,3.04,3.12,3.00,3.08,897500,3.0
2005-12-07,2.93,3.17,2.90,3.10,1146200,3.1
2005-12-06,3.00,3.02,2.90,2.93,1002700,2.9
2005-12-05,3.46,3.46,3.01,3.04,1866700,3.0
2005-12-02,3.15,3.15,3.15,3.15,000,3.1
2005-12-01,3.15,3.15,3.15,3.15,000,3.1
2005-11-30,3.15,3.15,3.15,3.15,000,3.1
2005-11-29,3.15,3.15,3.15,3.15,000,3.1
2005-11-28,3.15,3.15,3.15,3.15,000,3.1
2005-11-25,3.09,3.19,3.09,3.15,2160900,3.1
2005-11-24,3.08,3.10,3.04,3.07,428600,3.0
2005-11-23,3.01,3.08,3.01,3.07,625700,3.0
2005-11-22,3.11,3.11,3.02,3.03,891900,3.0
2005-11-21,3.10,3.17,3.10,3.13,746400,3.1
2005-11-18,3.09,3.15,3.09,3.13,1449500,3.1
2005-11-17,3.15,3.19,3.08,3.09,1598200,3.0
2005-11-16,3.03,3.13,3.00,3.11,2298000,3.1
2005-11-15,3.02,3.07,2.98,3.00,1029600,3.0
2005-11-14,2.92,3.00,2.92,2.99,413400,2.9
2005-11-11,2.85,2.98,2.85,2.93,450700,2.9
2005-11-10,2.97,2.97,2.86,2.87,943600,2.8
2005-11-09,3.06,3.08,2.97,2.98,973700,2.9
2005-11-08,3.04,3.08,3.00,3.06,869100,3.0
2005-11-07,3.02,3.05,2.95,3.04,866000,3.0
2005-11-04,3.03,3.05,2.96,2.99,946800,2.9
2005-11-03,2.90,3.05,2.86,3.00,1435200,3.0
2005-11-02,2.85,2.92,2.84,2.90,925200,2.9
2005-11-01,2.82,2.84,2.76,2.81,659400,2.8
2005-10-31,2.80,2.85,2.79,2.81,800100,2.8
2005-10-28,2.96,2.99,2.72,2.80,1619300,2.8
2005-10-27,3.02,3.08,2.94,2.97,916000,2.9
