Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.96,3.03,2.95,2.95,377600,2.9
2004-12-30,3.01,3.01,2.95,2.96,452200,2.9
2004-12-29,3.17,3.19,3.00,3.01,827000,3.0
2004-12-28,3.16,3.18,3.14,3.17,299500,3.1
2004-12-27,3.22,3.22,3.15,3.18,236600,3.1
2004-12-24,3.22,3.24,3.19,3.22,364100,3.2
2004-12-23,3.30,3.33,3.21,3.24,654900,3.2
2004-12-22,3.27,3.36,3.26,3.35,560400,3.3
2004-12-21,3.25,3.32,3.22,3.30,289300,3.3
2004-12-20,3.16,3.27,3.16,3.25,260100,3.2
2004-12-17,3.18,3.25,3.14,3.19,260400,3.1
2004-12-16,3.29,3.29,3.20,3.21,238900,3.2
2004-12-15,3.26,3.27,3.20,3.24,404000,3.2
2004-12-14,3.28,3.32,3.24,3.26,323500,3.2
2004-12-13,3.33,3.42,3.24,3.27,532200,3.2
2004-12-10,3.44,3.49,3.32,3.33,566900,3.3
2004-12-09,3.50,3.54,3.41,3.50,626100,3.5
2004-12-08,3.51,3.53,3.47,3.53,246200,3.5
2004-12-07,3.56,3.59,3.45,3.47,431700,3.4
2004-12-06,3.58,3.62,3.53,3.59,583400,3.5
2004-12-03,3.57,3.62,3.50,3.58,1015400,3.5
2004-12-02,3.45,3.58,3.44,3.56,1248800,3.5
2004-12-01,3.50,3.50,3.43,3.45,331400,3.4
2004-11-30,3.40,3.52,3.38,3.51,697300,3.5
2004-11-29,3.45,3.46,3.38,3.40,482700,3.4
2004-11-26,3.38,3.64,3.37,3.50,1623900,3.5
2004-11-25,3.42,3.45,3.35,3.37,573000,3.3
2004-11-24,3.53,3.60,3.45,3.45,578700,3.4
2004-11-23,3.52,3.55,3.48,3.53,570500,3.5
2004-11-22,3.49,3.55,3.47,3.54,793300,3.5
2004-11-19,3.40,3.50,3.40,3.47,713500,3.4
2004-11-18,3.38,3.45,3.36,3.44,524900,3.4
2004-11-17,3.41,3.42,3.35,3.38,302400,3.3
2004-11-16,3.47,3.47,3.40,3.44,351400,3.4
2004-11-15,3.38,3.46,3.37,3.43,536300,3.4
2004-11-12,3.35,3.45,3.35,3.38,475800,3.3
2004-11-11,3.43,3.57,3.36,3.38,1370800,3.3
2004-11-10,3.32,3.41,3.23,3.40,848000,3.4
2004-11-09,3.25,3.30,3.22,3.27,277100,3.2
2004-11-08,3.20,3.29,3.12,3.29,455500,3.2
2004-11-05,3.28,3.30,3.21,3.22,321400,3.2
2004-11-04,3.37,3.39,3.22,3.23,600300,3.2
2004-11-03,3.34,3.42,3.31,3.38,511600,3.3
2004-11-02,3.31,3.35,3.28,3.34,305300,3.3
2004-11-01,3.33,3.38,3.28,3.31,450800,3.3
2004-10-29,3.38,3.47,3.26,3.34,702800,3.3
2004-10-28,3.35,3.57,3.33,3.48,1693400,3.4
2004-10-27,3.25,3.44,3.12,3.39,1403300,3.3
2004-10-26,3.28,3.39,3.22,3.37,1076000,3.3
2004-10-25,3.66,3.66,3.29,3.32,1796600,3.3
2004-10-22,3.72,3.80,3.58,3.66,709100,3.6
2004-10-21,4.00,4.00,3.70,3.72,844700,3.7
2004-10-20,3.97,4.14,3.65,4.03,1232500,4.0
2004-10-19,4.05,4.08,3.95,3.97,475100,3.9
2004-10-18,3.99,4.05,3.95,4.00,341300,4.0
2004-10-15,4.03,4.08,3.92,3.97,637200,3.9
2004-10-14,4.27,4.28,3.98,4.01,1006000,4.0
2004-10-13,4.40,4.44,4.18,4.28,1396200,4.2
2004-10-12,4.27,4.45,4.22,4.42,2082500,4.4
2004-10-11,4.23,4.35,4.15,4.27,1557900,4.2
2004-10-08,4.12,4.25,4.02,4.23,651200,4.2
2004-10-07,4.12,4.12,4.12,4.12,000,4.1
2004-10-06,4.12,4.12,4.12,4.12,000,4.1
2004-10-05,4.12,4.12,4.12,4.12,000,4.1
2004-10-04,4.12,4.12,4.12,4.12,000,4.1
2004-10-01,4.12,4.12,4.12,4.12,000,4.1
2004-09-30,4.26,4.28,4.07,4.12,783600,4.1
2004-09-29,4.19,4.35,4.18,4.25,2635100,4.2
2004-09-28,3.98,4.18,3.97,4.17,1387400,4.1
2004-09-27,4.08,4.19,3.95,3.98,780900,3.9
2004-09-24,4.30,4.31,4.07,4.08,1740700,4.0
2004-09-23,4.19,4.28,4.14,4.26,2278900,4.2
2004-09-22,4.29,4.29,4.08,4.12,1057900,4.1
2004-09-21,4.25,4.30,4.15,4.21,1408300,4.2
2004-09-20,4.11,4.35,4.05,4.29,2102100,4.2
2004-09-17,3.93,4.17,3.89,4.11,1618200,4.1
2004-09-16,3.94,3.97,3.88,3.93,905000,3.9
2004-09-15,3.76,4.00,3.72,3.94,1641400,3.9
2004-09-14,3.65,3.79,3.63,3.76,682600,3.7
2004-09-13,3.66,3.66,3.58,3.59,192400,3.5
2004-09-10,3.63,3.68,3.60,3.66,190100,3.6
2004-09-09,3.73,3.75,3.64,3.64,343400,3.6
2004-09-08,3.79,3.80,3.74,3.75,182200,3.7
2004-09-07,3.82,3.84,3.76,3.82,159900,3.8
2004-09-06,3.80,3.84,3.75,3.83,277600,3.8
2004-09-03,3.70,3.91,3.70,3.81,988400,3.8
2004-09-02,3.65,3.76,3.65,3.74,300500,3.7
2004-09-01,3.68,3.70,3.65,3.69,212500,3.6
2004-08-31,3.87,3.88,3.66,3.69,356500,3.6
2004-08-30,3.55,3.63,3.55,3.61,97200,3.6
2004-08-27,3.67,3.69,3.58,3.59,229500,3.5
2004-08-26,3.68,3.73,3.66,3.67,175900,3.6
2004-08-25,3.73,3.80,3.70,3.75,216000,3.7
2004-08-24,3.68,3.89,3.63,3.73,505000,3.7
2004-08-23,3.58,3.66,3.57,3.63,222100,3.6
2004-08-20,3.59,3.70,3.52,3.63,502000,3.6
2004-08-19,3.60,3.65,3.55,3.59,448300,3.5
2004-08-18,3.68,3.75,3.58,3.65,1112400,3.6
2004-08-17,3.87,3.87,3.75,3.81,258400,3.8
2004-08-16,3.94,3.94,3.79,3.84,221300,3.8
2004-08-13,3.96,3.97,3.88,3.95,173000,3.9
2004-08-12,3.99,3.99,3.88,3.92,195900,3.9
2004-08-11,4.01,4.02,3.95,4.00,317900,4.0
2004-08-10,3.98,4.01,3.96,4.01,219600,4.0
2004-08-09,4.00,4.02,3.96,3.99,282200,3.9
2004-08-06,4.04,4.08,3.98,4.03,210800,4.0
2004-08-05,4.06,4.10,4.03,4.03,173400,4.0
2004-08-04,3.97,4.12,3.97,4.09,269500,4.0
2004-08-03,3.98,4.02,3.96,4.00,94300,4.0
2004-08-02,4.03,4.06,3.97,3.99,165700,3.9
2004-07-30,4.10,4.11,4.03,4.04,215300,4.0
2004-07-29,4.06,4.10,4.04,4.09,297600,4.0
2004-07-28,4.02,4.13,4.02,4.07,228800,4.0
2004-07-27,4.00,4.03,3.95,3.98,160100,3.9
2004-07-26,4.03,4.04,3.97,4.00,208300,4.0
2004-07-23,4.11,4.14,4.04,4.08,334200,4.0
2004-07-22,4.28,4.28,4.10,4.11,445300,4.1
2004-07-21,4.28,4.30,4.20,4.25,839800,4.2
2004-07-20,4.15,4.29,4.08,4.29,959000,4.2
2004-07-19,4.16,4.16,4.08,4.14,314600,4.1
2004-07-16,4.02,4.16,4.02,4.16,566100,4.1
2004-07-15,4.05,4.06,3.95,4.01,331700,4.0
2004-07-14,4.17,4.18,3.87,4.02,676900,4.0
2004-07-13,4.12,4.18,4.09,4.14,158900,4.1
2004-07-12,4.22,4.22,4.10,4.11,314300,4.1
2004-07-09,4.30,4.37,4.25,4.25,137400,4.2
2004-07-08,4.30,4.33,4.25,4.30,221700,4.3
2004-07-07,4.40,4.40,4.25,4.30,363400,4.3
2004-07-06,4.40,4.43,4.36,4.42,394500,4.4
2004-07-05,4.40,4.40,4.30,4.39,347800,4.3
2004-07-02,4.45,4.45,4.33,4.40,532200,4.4
2004-07-01,4.35,4.49,4.32,4.46,1728400,4.4
2004-06-30,4.25,4.31,4.18,4.27,488700,4.2
2004-06-29,4.25,4.25,4.10,4.18,239100,4.1
2004-06-28,4.33,4.35,4.18,4.18,286200,4.1
2004-06-25,4.42,4.44,4.31,4.34,295900,4.3
2004-06-24,4.37,4.45,4.35,4.42,282400,4.4
2004-06-23,4.45,4.45,4.35,4.39,157100,4.3
2004-06-22,4.43,4.48,4.43,4.46,229700,4.4
2004-06-21,4.43,4.45,4.36,4.43,160600,4.4
2004-06-18,4.36,4.44,4.33,4.41,216600,4.4
2004-06-17,4.47,4.48,4.35,4.39,261000,4.3
2004-06-16,4.45,4.55,4.40,4.49,256100,4.4
2004-06-15,4.37,4.51,4.33,4.46,310800,4.4
2004-06-14,4.56,4.56,4.36,4.37,396200,4.3
2004-06-11,4.56,4.65,4.54,4.56,323400,4.5
2004-06-10,4.55,4.59,4.50,4.54,270500,4.5
2004-06-09,4.69,4.73,4.52,4.54,441000,4.5
2004-06-08,4.75,4.75,4.67,4.69,223400,4.6
2004-06-07,4.83,4.83,4.67,4.71,391500,4.7
2004-06-04,4.86,4.88,4.80,4.84,438000,4.8
2004-06-03,4.96,4.96,4.86,4.87,352100,4.8
2004-06-02,5.00,5.00,4.88,4.90,572000,4.9
2004-06-01,4.93,5.01,4.93,5.00,326300,5.0
2004-05-31,4.95,4.96,4.90,4.94,168800,4.9
2004-05-28,4.96,4.96,4.96,4.96,000,4.9
2004-05-27,4.88,5.00,4.86,4.96,271400,4.9
2004-05-26,4.88,4.98,4.85,4.90,253900,4.9
2004-05-25,5.01,5.01,4.85,4.87,453400,4.8
2004-05-24,5.10,5.10,4.99,5.00,270000,5.0
2004-05-21,5.01,5.09,5.01,5.06,387700,5.0
2004-05-20,5.18,5.20,5.04,5.06,1363100,5.0
2004-05-19,5.07,5.18,5.02,5.11,930800,5.1
2004-05-18,4.95,5.10,4.94,5.07,483200,5.0
2004-05-17,4.97,4.99,4.91,4.97,254900,4.9
2004-05-14,5.02,5.02,4.90,4.98,368000,4.9
2004-05-13,4.98,5.05,4.98,5.03,312800,5.0
2004-05-12,4.92,5.02,4.90,5.02,436900,5.0
2004-05-11,4.88,4.94,4.80,4.90,254400,4.9
2004-05-10,4.97,4.98,4.86,4.88,151200,4.8
2004-05-07,4.95,4.95,4.95,4.95,000,4.9
2004-05-06,4.95,4.95,4.95,4.95,000,4.9
2004-05-05,4.95,4.95,4.95,4.95,000,4.9
2004-05-04,4.95,4.95,4.95,4.95,000,4.9
2004-05-03,4.95,4.95,4.95,4.95,000,4.9
2004-04-30,4.95,5.00,4.87,4.95,217000,4.9
2004-04-29,4.96,5.00,4.89,4.92,458000,4.9
2004-04-28,4.84,5.00,4.80,4.95,619400,4.9
2004-04-27,5.03,5.08,4.80,4.84,886900,4.8
2004-04-26,5.13,5.15,4.98,5.03,975900,5.0
2004-04-23,5.48,5.48,5.12,5.13,981100,5.1
2004-04-22,5.36,5.53,5.35,5.51,653700,5.5
2004-04-21,5.36,5.43,5.32,5.38,443800,5.3
2004-04-20,5.30,5.40,5.30,5.36,363100,5.3
2004-04-19,5.41,5.42,5.34,5.36,385400,5.3
2004-04-16,5.36,5.43,5.25,5.41,902500,5.4
2004-04-15,5.51,5.56,5.39,5.39,782600,5.3
2004-04-14,5.60,5.68,5.47,5.51,860500,5.5
2004-04-13,5.56,5.66,5.56,5.60,720500,5.6
2004-04-12,5.52,5.60,5.48,5.56,837200,5.5
2004-04-09,5.69,5.71,5.50,5.53,1410000,5.5
2004-04-08,5.78,5.79,5.66,5.69,1396100,5.6
2004-04-07,5.90,5.90,5.76,5.79,1287000,5.7
2004-04-06,5.82,5.95,5.78,5.89,1656900,5.8
2004-04-05,5.85,5.88,5.72,5.82,1308200,5.8
2004-04-02,5.80,5.89,5.71,5.85,2410900,5.8
2004-04-01,5.83,5.95,5.77,5.81,7563800,5.8
2004-03-31,5.66,5.75,5.61,5.72,2000600,5.7
2004-03-30,5.55,5.60,5.53,5.59,1038700,5.5
2004-03-29,5.66,5.67,5.51,5.53,1099800,5.5
2004-03-26,5.71,5.71,5.60,5.67,985900,5.6
2004-03-25,5.70,5.70,5.60,5.66,1100500,5.6
2004-03-24,5.58,5.73,5.52,5.71,2171300,5.7
2004-03-23,5.63,5.63,5.51,5.59,768800,5.5
