Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.27,12.41,11.95,12.02,6828800,12.0
2012-01-19,11.90,12.40,11.73,12.18,8637200,12.1
2012-01-18,11.93,12.70,11.84,12.07,15496600,12.0
2012-01-17,11.18,11.99,11.06,11.93,12582800,11.9
2012-01-16,11.95,12.19,10.97,11.05,10746000,11.0
2012-01-13,12.30,12.46,11.88,12.19,13976500,12.1
2012-01-12,12.36,12.75,12.00,12.31,19100700,12.3
2012-01-11,11.65,12.87,11.52,12.57,20238400,12.5
2012-01-10,11.20,11.96,11.15,11.72,15023700,11.7
2012-01-09,10.55,11.49,10.32,11.36,12694700,11.3
2012-01-06,10.30,10.80,10.23,10.66,9235600,10.6
2012-01-05,11.50,11.50,10.43,10.43,10122600,10.4
2012-01-04,12.25,12.35,11.58,11.59,11198700,11.5
