Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.72,12.30,11.72,12.25,12888800,12.2
2011-12-29,11.87,12.16,11.67,11.70,8180700,11.7
2011-12-28,11.75,11.98,11.50,11.93,8387200,11.9
2011-12-27,12.57,12.68,11.65,11.75,13268400,11.7
2011-12-26,12.98,13.40,12.69,12.73,8553100,12.7
2011-12-23,12.75,13.36,12.75,13.05,12906800,13.0
2011-12-22,13.10,13.31,12.57,12.80,17560700,12.8
2011-12-21,15.15,15.22,13.57,13.57,21973900,13.5
2011-12-20,14.61,15.45,14.58,15.08,16182000,15.0
2011-12-19,14.80,14.95,14.31,14.87,14100800,14.8
2011-12-16,14.99,15.36,13.88,15.25,28409400,15.2
2011-12-15,16.27,17.09,15.40,15.40,21589000,15.4
2011-12-14,16.48,16.94,15.39,16.73,22976900,16.7
2011-12-13,17.00,17.24,16.48,16.48,17402400,16.4
2011-12-12,16.90,17.33,16.51,17.06,19279900,17.0
2011-12-09,15.78,17.25,15.72,16.96,26299000,16.9
2011-12-08,15.36,16.55,15.20,16.07,26327100,16.0
2011-12-07,15.18,15.36,15.00,15.16,10705500,15.1
2011-12-06,15.56,15.57,14.86,15.29,16743300,15.2
2011-12-05,15.70,16.08,15.66,15.78,13463700,15.7
2011-12-02,16.73,16.73,15.68,15.90,28293600,15.9
2011-12-01,17.32,17.65,17.05,17.41,22843600,17.4
2011-11-30,17.10,17.62,16.13,16.95,24218500,16.9
2011-11-29,17.00,17.72,16.77,17.46,27291500,17.4
2011-11-28,18.50,18.65,17.39,17.39,28237400,17.3
2011-11-25,19.32,19.78,19.03,19.32,20085900,19.3
2011-11-24,18.31,19.98,18.24,19.49,29423200,19.4
2011-11-23,18.90,19.28,18.59,18.64,26749800,18.6
2011-11-22,17.80,19.05,17.52,19.00,30977300,19.0
2011-11-21,16.95,18.56,16.85,18.05,29568700,18.0
2011-11-18,17.31,17.75,16.80,17.07,21174300,17.0
2011-11-17,16.97,17.79,16.50,17.50,29133000,17.5
2011-11-16,16.55,17.28,16.46,16.78,20219500,16.7
2011-11-15,17.02,17.75,16.69,16.77,25919000,16.7
2011-11-14,17.10,17.18,16.48,17.18,21527800,17.1
2011-11-11,16.85,17.38,16.70,16.99,24318800,16.9
2011-11-10,16.71,16.97,16.41,16.85,21152900,16.8
2011-11-09,15.80,17.35,15.75,17.02,28775300,17.0
2011-11-08,16.59,16.89,15.68,15.77,24993800,15.7
2011-11-07,15.39,16.70,15.38,16.12,32445100,16.1
2011-11-04,15.04,15.37,14.80,15.30,19366400,15.3
2011-11-03,14.84,15.80,14.75,15.03,26452100,15.0
2011-11-02,14.69,14.88,14.16,14.83,21425800,14.8
2011-11-01,15.17,15.44,14.91,15.07,18224900,15.0
2011-10-31,14.99,15.60,14.58,15.48,25873600,15.4
2011-10-28,15.05,15.52,15.04,15.14,18957800,15.1
2011-10-27,15.45,15.56,14.93,14.97,21521800,14.9
2011-10-26,14.92,15.65,14.63,15.63,31789700,15.6
2011-10-25,14.80,15.50,14.68,15.09,24060300,15.0
2011-10-24,14.22,15.15,14.01,14.92,20179700,14.9
2011-10-21,15.30,15.43,14.22,14.34,21706600,14.3
2011-10-20,15.15,15.67,14.80,15.56,26879200,15.5
2011-10-19,15.39,15.88,15.15,15.22,30873400,15.2
2011-10-18,17.33,17.50,16.14,16.14,32487500,16.1
2011-10-17,16.40,17.93,16.29,17.93,46752200,17.9
2011-10-14,15.95,16.57,15.83,16.30,23741400,16.3
2011-10-13,15.85,16.65,15.73,16.20,29861000,16.2
2011-10-12,14.86,16.45,14.01,16.06,32004300,16.0
2011-10-11,15.05,15.98,14.65,15.25,27428700,15.2
2011-10-10,14.28,14.98,13.96,14.65,18140400,14.6
2011-09-30,13.75,14.39,13.48,14.18,16852400,14.1
2011-09-29,14.52,14.70,13.58,13.85,20351600,13.8
2011-09-28,15.49,15.98,14.90,14.90,29898100,14.9
2011-09-27,15.40,15.54,14.96,15.34,25246400,15.3
2011-09-26,13.97,15.40,13.96,15.40,43712300,15.4
2011-09-23,13.80,14.13,13.50,14.00,10696500,14.0
2011-09-22,14.40,15.15,14.18,14.26,16813600,14.2
