Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.09,9.09,9.09,9.09,000,9.0
2007-12-28,9.30,9.47,9.09,9.09,3292700,9.0
2007-12-27,8.90,9.30,8.85,9.30,5246400,9.3
2007-12-26,8.84,8.89,8.72,8.86,2280500,8.8
2007-12-25,8.72,8.86,8.58,8.82,2512600,8.8
2007-12-24,8.60,8.78,8.50,8.72,3361300,8.7
2007-12-21,8.49,8.58,8.42,8.51,2622700,8.5
2007-12-20,8.58,8.64,8.43,8.60,2630500,8.6
2007-12-19,8.51,8.61,8.43,8.48,1688300,8.4
2007-12-18,8.30,8.65,8.25,8.49,2010100,8.4
2007-12-17,8.32,8.48,8.22,8.32,1538600,8.3
2007-12-14,8.11,8.32,8.09,8.32,2059500,8.3
2007-12-13,8.50,8.60,8.20,8.20,4369800,8.2
2007-12-12,8.91,8.91,8.60,8.63,10028700,8.6
2007-12-11,8.49,8.49,8.49,8.49,206900,8.4
2007-12-10,8.49,8.49,8.49,8.49,000,8.4
2007-12-07,8.49,8.49,8.49,8.49,000,8.4
2007-12-06,8.49,8.49,8.49,8.49,000,8.4
2007-12-05,8.12,8.14,8.00,8.09,1476900,8.0
2007-12-04,8.24,8.24,8.08,8.12,1988300,8.1
2007-12-03,7.80,8.25,7.61,8.20,3316400,8.2
2007-11-30,7.95,8.04,7.80,7.90,1192300,7.9
2007-11-29,7.99,7.99,7.80,7.92,1046100,7.9
2007-11-28,7.72,8.04,7.68,7.83,771100,7.8
2007-11-27,7.86,7.91,7.69,7.80,636700,7.8
2007-11-26,8.17,8.18,7.85,7.87,1039100,7.8
2007-11-23,7.77,7.90,7.62,7.85,1146800,7.8
2007-11-22,8.16,8.16,7.79,7.79,1582000,7.7
2007-11-21,8.36,8.45,8.11,8.20,1460200,8.2
2007-11-20,8.22,8.42,8.18,8.36,1383600,8.3
2007-11-19,8.12,8.33,8.12,8.32,1503500,8.3
2007-11-16,8.18,8.36,8.05,8.12,1141300,8.1
2007-11-15,8.31,8.40,8.06,8.24,1075500,8.2
2007-11-14,7.95,8.34,7.92,8.30,1685500,8.3
2007-11-13,7.88,8.12,7.76,7.94,1796200,7.9
2007-11-12,7.74,7.93,7.51,7.80,1261200,7.8
2007-11-09,7.86,7.98,7.61,7.88,1140200,7.8
2007-11-08,8.10,8.19,7.88,7.88,1344600,7.8
2007-11-07,8.40,8.49,8.02,8.24,1115300,8.2
2007-11-06,8.45,8.56,8.25,8.43,1663400,8.4
2007-11-05,8.17,8.50,8.17,8.38,1579600,8.3
2007-11-02,7.80,8.27,7.80,8.15,1654100,8.1
2007-11-01,8.55,8.55,8.15,8.15,3236700,8.1
2007-10-31,8.30,8.60,8.03,8.58,3633400,8.5
2007-10-30,7.80,8.21,7.57,8.21,2275700,8.2
2007-10-29,7.86,7.97,7.28,7.83,3023400,7.8
2007-10-26,7.52,8.00,7.51,7.66,3637400,7.6
2007-10-25,8.15,8.28,7.90,7.90,2120100,7.9
2007-10-24,8.73,8.83,8.28,8.32,1913600,8.3
2007-10-23,8.69,9.10,8.40,8.58,2022600,8.5
2007-10-22,8.89,8.98,8.69,8.69,2722200,8.6
2007-10-19,9.05,9.60,9.04,9.15,3376200,9.1
2007-10-18,9.90,9.90,9.51,9.51,2794900,9.5
2007-10-17,10.10,10.22,9.83,10.01,7423400,10.0
2007-10-16,9.35,9.73,9.27,9.73,3459700,9.7
2007-10-15,9.35,9.48,8.79,9.27,4820100,9.2
2007-10-12,9.75,9.75,9.25,9.25,5449800,9.2
2007-10-11,10.00,10.11,9.51,9.74,4642100,9.7
2007-10-10,10.10,10.42,9.88,10.01,3656100,10.0
2007-10-09,10.20,10.30,9.95,10.09,3861400,10.0
