Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.37,7.37,7.37,7.37,000,7.3
2007-12-28,7.37,7.37,7.37,7.37,000,7.3
2007-12-27,7.37,7.37,7.37,7.37,000,7.3
2007-12-26,7.37,7.37,7.37,7.37,000,7.3
2007-12-25,7.37,7.37,7.37,7.37,000,7.3
2007-12-24,7.37,7.37,7.37,7.37,000,7.3
2007-12-21,7.37,7.37,7.37,7.37,000,7.3
2007-12-20,7.37,7.37,7.37,7.37,000,7.3
2007-12-19,7.37,7.37,7.37,7.37,000,7.3
2007-12-18,7.37,7.37,7.37,7.37,000,7.3
2007-12-17,7.37,7.37,7.37,7.37,000,7.3
2007-12-14,7.37,7.37,7.37,7.37,000,7.3
2007-12-13,7.37,7.37,7.37,7.37,000,7.3
2007-12-12,7.37,7.37,7.37,7.37,000,7.3
2007-12-11,7.37,7.37,7.37,7.37,000,7.3
2007-12-10,7.37,7.37,7.37,7.37,000,7.3
2007-12-07,7.37,7.37,7.37,7.37,000,7.3
2007-12-06,7.37,7.37,7.37,7.37,000,7.3
2007-12-05,7.37,7.37,7.37,7.37,000,7.3
2007-12-04,7.37,7.37,7.37,7.37,000,7.3
2007-12-03,7.37,7.37,7.37,7.37,000,7.3
2007-11-30,7.37,7.37,7.37,7.37,000,7.3
2007-11-29,7.37,7.37,7.37,7.37,000,7.3
2007-11-28,7.37,7.37,7.37,7.37,000,7.3
2007-11-27,7.37,7.37,7.37,7.37,000,7.3
2007-11-26,7.37,7.37,7.37,7.37,000,7.3
2007-11-23,7.37,7.37,7.37,7.37,000,7.3
2007-11-22,7.37,7.37,7.37,7.37,000,7.3
2007-11-21,7.37,7.37,7.37,7.37,000,7.3
2007-11-20,7.37,7.37,7.37,7.37,000,7.3
2007-11-19,7.37,7.37,7.37,7.37,000,7.3
2007-11-16,7.37,7.37,7.37,7.37,000,7.3
2007-11-15,7.37,7.37,7.37,7.37,000,7.3
2007-11-14,7.37,7.37,7.37,7.37,000,7.3
2007-11-13,7.37,7.37,7.37,7.37,000,7.3
2007-11-12,7.37,7.37,7.37,7.37,000,7.3
2007-11-09,7.37,7.37,7.37,7.37,000,7.3
2007-11-08,7.37,7.37,7.37,7.37,000,7.3
2007-11-07,7.37,7.37,7.37,7.37,000,7.3
2007-11-06,7.37,7.37,7.37,7.37,000,7.3
2007-11-05,7.37,7.37,7.37,7.37,000,7.3
2007-11-02,7.37,7.37,7.37,7.37,000,7.3
2007-11-01,7.37,7.37,7.37,7.37,000,7.3
2007-10-31,7.37,7.37,7.37,7.37,000,7.3
2007-10-30,7.37,7.37,7.37,7.37,000,7.3
2007-10-29,7.37,7.37,7.37,7.37,000,7.3
2007-10-26,7.37,7.37,7.37,7.37,000,7.3
2007-10-25,7.37,7.37,7.37,7.37,000,7.3
2007-10-24,7.37,7.37,7.37,7.37,000,7.3
2007-10-23,7.37,7.37,7.37,7.37,000,7.3
2007-10-22,7.37,7.37,7.37,7.37,000,7.3
2007-10-19,7.37,7.37,7.37,7.37,000,7.3
2007-10-18,7.37,7.37,7.37,7.37,000,7.3
2007-10-17,7.37,7.37,7.37,7.37,000,7.3
2007-10-16,7.37,7.37,7.37,7.37,000,7.3
2007-10-15,7.37,7.37,7.37,7.37,000,7.3
2007-10-12,7.37,7.37,7.37,7.37,000,7.3
2007-10-11,7.37,7.37,7.37,7.37,000,7.3
2007-10-10,7.37,7.37,7.37,7.37,000,7.3
2007-10-09,7.37,7.37,7.37,7.37,000,7.3
2007-10-08,7.37,7.37,7.37,7.37,000,7.3
2007-10-05,7.37,7.37,7.37,7.37,000,7.3
2007-10-04,7.37,7.37,7.37,7.37,000,7.3
2007-10-03,7.37,7.37,7.37,7.37,000,7.3
2007-10-02,7.37,7.37,7.37,7.37,000,7.3
2007-10-01,7.37,7.37,7.37,7.37,000,7.3
2007-09-28,7.37,7.37,7.37,7.37,000,7.3
2007-09-27,7.37,7.37,7.37,7.37,000,7.3
2007-09-26,7.37,7.37,7.37,7.37,000,7.3
2007-09-25,7.37,7.37,7.37,7.37,000,7.3
2007-09-24,7.37,7.37,7.37,7.37,000,7.3
2007-09-21,7.37,7.37,7.37,7.37,000,7.3
2007-09-20,7.37,7.37,7.37,7.37,000,7.3
2007-09-19,7.37,7.37,7.37,7.37,000,7.3
2007-09-18,7.37,7.37,7.37,7.37,000,7.3
2007-09-17,7.37,7.37,7.37,7.37,000,7.3
2007-09-14,7.37,7.37,7.37,7.37,000,7.3
2007-09-13,7.37,7.37,7.37,7.37,000,7.3
2007-09-12,7.37,7.37,7.37,7.37,000,7.3
2007-09-11,7.37,7.37,7.37,7.37,000,7.3
2007-09-10,7.37,7.37,7.37,7.37,000,7.3
2007-09-07,7.37,7.37,7.37,7.37,000,7.3
2007-09-06,7.37,7.37,7.37,7.37,000,7.3
2007-09-05,7.37,7.37,7.37,7.37,000,7.3
2007-09-04,7.37,7.37,7.37,7.37,000,7.3
2007-09-03,7.37,7.37,7.37,7.37,000,7.3
2007-08-31,7.37,7.37,7.37,7.37,000,7.3
2007-08-30,7.37,7.37,7.37,7.37,000,7.3
