Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,10.37,10.45,10.21,10.23,412200,10.2
2004-12-30,10.51,10.58,10.20,10.24,738300,10.2
2004-12-29,10.75,10.89,10.51,10.51,537200,10.5
2004-12-28,10.66,10.94,10.60,10.73,418700,10.7
2004-12-27,10.78,10.85,10.60,10.80,287400,10.8
2004-12-24,10.50,10.97,10.36,10.73,678800,10.7
2004-12-23,11.00,11.18,10.60,10.63,1030900,10.6
2004-12-22,10.50,11.25,10.38,11.17,1714800,11.1
2004-12-21,10.41,10.60,10.35,10.40,305900,10.4
2004-12-20,10.25,10.41,10.13,10.33,396400,10.3
2004-12-17,10.29,10.65,10.25,10.33,458200,10.3
2004-12-16,10.48,10.54,10.33,10.34,391100,10.3
2004-12-15,10.81,10.82,10.20,10.41,1079700,10.4
2004-12-14,10.80,10.99,10.78,10.81,274300,10.8
2004-12-13,10.80,10.94,10.71,10.85,499700,10.8
2004-12-10,11.25,11.28,10.80,10.84,929800,10.8
2004-12-09,11.26,11.38,11.05,11.28,845700,11.2
2004-12-08,11.31,11.49,11.00,11.17,732400,11.1
2004-12-07,11.74,11.80,11.23,11.24,913800,11.2
2004-12-06,11.46,11.85,11.41,11.72,1942500,11.7
2004-12-03,11.33,11.68,11.33,11.35,1741300,11.3
2004-12-02,11.05,11.30,10.80,11.29,1305400,11.2
2004-12-01,10.91,11.30,10.72,11.09,1188200,11.0
2004-11-30,10.67,11.15,10.65,10.90,830800,10.9
2004-11-29,10.95,11.00,10.65,10.67,873000,10.6
2004-11-26,11.05,11.19,11.00,11.03,363800,11.0
2004-11-25,11.01,11.23,10.90,11.05,803400,11.0
2004-11-24,11.60,11.60,11.12,11.14,1497700,11.1
2004-11-23,11.87,11.95,11.56,11.62,928300,11.6
2004-11-22,11.65,11.88,11.63,11.85,1430500,11.8
2004-11-19,11.75,11.80,11.54,11.65,757800,11.6
2004-11-18,11.61,11.80,11.51,11.78,1061500,11.7
2004-11-17,11.58,11.78,11.48,11.61,1050100,11.6
2004-11-16,11.82,11.85,11.51,11.57,982300,11.5
2004-11-15,11.69,11.85,11.55,11.80,1584900,11.8
2004-11-12,11.60,11.99,11.50,11.64,2057900,11.6
2004-11-11,11.97,12.34,11.58,11.61,5159800,11.6
2004-11-10,11.10,12.00,11.06,11.97,4150800,11.9
2004-11-09,11.30,11.30,10.91,11.06,1835900,11.0
2004-11-08,11.48,11.60,11.26,11.38,3280300,11.3
2004-11-05,11.00,11.29,11.00,11.25,3541800,11.2
2004-11-04,10.78,11.06,10.70,10.86,2741100,10.8
2004-11-03,10.68,10.89,10.53,10.75,901600,10.7
2004-11-02,10.30,10.85,10.25,10.67,1343000,10.6
2004-11-01,10.40,10.69,10.35,10.36,555600,10.3
2004-10-29,10.41,10.83,10.20,10.47,1176700,10.4
2004-10-28,10.85,11.05,10.69,10.73,1461900,10.7
2004-10-27,10.82,10.88,10.28,10.75,1612000,10.7
2004-10-26,10.46,10.95,10.38,10.83,1850400,10.8
2004-10-25,10.39,10.66,10.39,10.48,1149400,10.4
2004-10-22,10.80,10.82,10.11,10.39,1768600,10.3
2004-10-21,10.93,11.10,10.70,10.75,907400,10.7
2004-10-20,10.60,10.90,10.50,10.88,1410800,10.8
2004-10-19,11.08,11.41,10.72,10.74,1728100,10.7
2004-10-18,10.80,11.28,10.70,11.02,1969700,11.0
2004-10-15,10.58,11.05,10.30,10.80,2592800,10.8
2004-10-14,12.26,12.30,11.03,11.03,3518800,11.0
2004-10-13,11.80,12.38,11.80,12.26,2900300,12.2
2004-10-12,12.39,12.39,11.80,11.91,5421800,11.9
2004-10-11,12.80,13.62,12.75,12.85,7210200,12.8
2004-10-08,11.68,12.66,11.65,12.63,3130500,12.6
2004-10-07,11.69,11.69,11.69,11.69,000,11.6
2004-10-06,11.69,11.69,11.69,11.69,000,11.6
2004-10-05,11.69,11.69,11.69,11.69,000,11.6
2004-10-04,11.69,11.69,11.69,11.69,000,11.6
2004-10-01,11.69,11.69,11.69,11.69,000,11.6
2004-09-30,12.13,12.23,11.68,11.69,1566900,11.6
2004-09-29,12.09,12.60,12.09,12.13,2239000,12.1
2004-09-28,12.10,12.30,11.51,12.10,2270700,12.1
2004-09-27,12.40,12.65,11.90,12.01,3263100,12.0
2004-09-24,12.70,13.30,12.05,12.20,7141100,12.2
2004-09-23,12.06,12.60,12.06,12.59,3713800,12.5
2004-09-22,12.26,12.70,11.90,11.98,4852100,11.9
2004-09-21,12.50,13.15,12.00,12.28,8007400,12.2
2004-09-20,11.34,12.47,11.15,12.47,7532800,12.4
2004-09-17,10.62,11.49,10.42,11.34,4995400,11.3
2004-09-16,10.58,10.80,10.35,10.61,3448000,10.6
2004-09-15,9.50,10.47,9.45,10.47,4184300,10.4
2004-09-14,9.10,9.75,9.10,9.52,1819000,9.5
2004-09-13,9.78,9.80,8.92,8.96,1690700,8.9
2004-09-10,9.86,10.00,9.61,9.79,875800,9.7
2004-09-09,10.21,10.38,9.91,9.96,1497700,9.9
2004-09-08,10.20,10.40,10.07,10.27,978400,10.2
2004-09-07,10.20,10.25,10.03,10.14,408700,10.1
2004-09-06,10.00,10.28,10.00,10.23,435800,10.2
2004-09-03,10.25,10.40,10.11,10.14,617500,10.1
2004-09-02,10.00,10.32,9.90,10.25,875900,10.2
2004-09-01,10.25,10.37,10.08,10.11,647300,10.1
2004-08-31,10.30,10.60,10.25,10.27,1533900,10.2
2004-08-30,9.50,10.10,9.50,10.06,837300,10.0
2004-08-27,10.15,10.30,9.73,9.80,1555700,9.8
2004-08-26,10.54,10.62,10.16,10.17,970200,10.1
2004-08-25,10.38,10.65,10.25,10.38,865200,10.3
2004-08-24,10.15,10.49,10.04,10.27,949900,10.2
2004-08-23,10.38,10.58,10.16,10.23,981000,10.2
2004-08-20,11.06,11.30,10.35,10.55,2369800,10.5
2004-08-19,11.40,11.46,11.00,11.28,1591400,11.2
2004-08-18,11.65,11.82,11.35,11.41,1642000,11.4
2004-08-17,11.20,11.73,11.16,11.62,2005500,11.6
2004-08-16,11.30,11.45,11.02,11.34,1028700,11.3
2004-08-13,11.50,11.71,11.35,11.37,977000,11.3
2004-08-12,11.12,11.65,10.91,11.56,2194100,11.5
2004-08-11,11.56,11.56,11.10,11.23,1262800,11.2
2004-08-10,11.47,11.80,11.45,11.56,1252800,11.5
2004-08-09,11.09,11.58,10.91,11.50,1938700,11.5
2004-08-06,11.95,12.15,11.06,11.25,3985600,11.2
2004-08-05,12.35,12.35,11.96,11.99,2624200,11.9
2004-08-04,12.11,12.59,12.10,12.42,2296200,12.4
2004-08-03,12.10,12.34,11.90,12.11,1832900,12.1
2004-08-02,12.02,12.47,11.88,12.15,2519000,12.1
2004-07-30,12.88,12.98,12.21,12.25,3212100,12.2
2004-07-29,12.51,13.15,12.40,12.95,5184100,12.9
2004-07-28,12.47,12.65,12.21,12.52,2955000,12.5
2004-07-27,11.96,12.49,11.71,12.47,3849200,12.4
2004-07-26,12.16,12.27,11.78,11.96,1662300,11.9
2004-07-23,11.74,12.28,11.61,12.26,2769400,12.2
2004-07-22,12.26,12.58,11.77,11.80,3301300,11.8
2004-07-21,12.47,12.60,12.06,12.26,3028100,12.2
2004-07-20,12.03,12.50,11.79,12.37,3626500,12.3
2004-07-19,11.88,12.27,11.76,12.08,3801300,12.0
2004-07-16,11.30,12.30,11.30,11.96,5992600,11.9
