Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.64,4.76,4.61,4.67,2197000,4.6
2005-12-29,4.70,4.70,4.61,4.64,1592800,4.6
2005-12-28,4.66,4.73,4.63,4.65,1201900,4.6
2005-12-27,4.64,4.70,4.60,4.63,947400,4.6
2005-12-26,4.67,4.75,4.58,4.66,1285700,4.6
2005-12-23,4.57,4.64,4.55,4.61,741500,4.6
2005-12-22,4.58,4.61,4.51,4.55,895700,4.5
2005-12-21,4.70,4.71,4.58,4.61,971800,4.6
2005-12-20,4.63,4.75,4.56,4.70,1356600,4.7
2005-12-19,4.65,4.68,4.58,4.62,721600,4.6
2005-12-16,4.55,4.70,4.55,4.65,1167200,4.6
2005-12-15,4.66,4.70,4.58,4.58,1612100,4.5
2005-12-14,4.50,4.85,4.41,4.71,2915800,4.7
2005-12-13,4.59,4.60,4.40,4.50,1967300,4.5
2005-12-12,4.45,4.62,4.45,4.57,2233100,4.5
2005-12-09,4.30,4.51,4.28,4.49,1588800,4.4
2005-12-08,4.35,4.39,4.28,4.31,1011900,4.3
2005-12-07,4.30,4.39,4.25,4.39,1070900,4.3
2005-12-06,4.30,4.36,4.16,4.32,1539100,4.3
2005-12-05,4.80,4.80,4.36,4.36,2960400,4.3
2005-12-02,4.72,4.95,4.70,4.84,4534300,4.8
2005-12-01,4.70,4.75,4.65,4.70,1972400,4.7
2005-11-30,4.61,4.72,4.55,4.70,1707900,4.7
2005-11-29,4.76,4.84,4.61,4.65,1394700,4.6
2005-11-28,4.79,4.86,4.75,4.79,808700,4.7
2005-11-25,4.80,4.90,4.68,4.83,1278700,4.8
2005-11-24,4.75,4.88,4.73,4.81,834800,4.8
2005-11-23,4.76,4.88,4.70,4.82,980000,4.8
2005-11-22,5.08,5.08,4.78,4.78,1510100,4.7
2005-11-21,5.00,5.08,4.94,5.00,1600400,5.0
2005-11-18,4.85,5.13,4.80,5.01,3407100,5.0
2005-11-17,4.96,5.00,4.88,4.90,1864500,4.9
2005-11-16,4.88,4.99,4.71,4.96,2407700,4.9
2005-11-15,4.88,4.98,4.78,4.94,2968300,4.9
2005-11-14,4.70,5.05,4.69,4.94,5480800,4.9
2005-11-11,4.62,4.72,4.55,4.67,2527800,4.6
2005-11-10,4.69,4.80,4.58,4.63,2268900,4.6
2005-11-09,4.66,4.84,4.66,4.66,1738300,4.6
