Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.37,7.37,7.37,7.37,000,7.3
2008-12-30,7.37,7.37,7.37,7.37,000,7.3
2008-12-29,7.37,7.37,7.37,7.37,000,7.3
2008-12-26,7.37,7.37,7.37,7.37,000,7.3
2008-12-25,7.37,7.37,7.37,7.37,000,7.3
2008-12-24,7.37,7.37,7.37,7.37,000,7.3
2008-12-23,7.37,7.37,7.37,7.37,000,7.3
2008-12-22,7.37,7.37,7.37,7.37,000,7.3
2008-12-19,7.37,7.37,7.37,7.37,000,7.3
2008-12-18,7.37,7.37,7.37,7.37,000,7.3
2008-12-17,7.37,7.37,7.37,7.37,000,7.3
2008-12-16,7.37,7.37,7.37,7.37,000,7.3
2008-12-15,7.37,7.37,7.37,7.37,000,7.3
2008-03-24,7.37,7.37,7.37,7.37,000,7.3
2008-03-21,7.37,7.37,7.37,7.37,000,7.3
2008-03-20,7.37,7.37,7.37,7.37,000,7.3
2008-03-19,7.37,7.37,7.37,7.37,000,7.3
2008-03-18,7.37,7.37,7.37,7.37,000,7.3
2008-03-17,7.37,7.37,7.37,7.37,000,7.3
2008-03-14,7.37,7.37,7.37,7.37,000,7.3
2008-03-13,7.37,7.37,7.37,7.37,000,7.3
2008-03-12,7.37,7.37,7.37,7.37,000,7.3
2008-03-11,7.37,7.37,7.37,7.37,000,7.3
2008-03-10,7.37,7.37,7.37,7.37,000,7.3
2008-03-07,7.37,7.37,7.37,7.37,000,7.3
2008-03-06,7.37,7.37,7.37,7.37,000,7.3
2008-03-05,7.37,7.37,7.37,7.37,000,7.3
2008-03-04,7.37,7.37,7.37,7.37,000,7.3
2008-03-03,7.37,7.37,7.37,7.37,000,7.3
2008-02-29,7.37,7.37,7.37,7.37,000,7.3
2008-02-28,7.37,7.37,7.37,7.37,000,7.3
2008-02-27,7.37,7.37,7.37,7.37,000,7.3
2008-02-26,7.37,7.37,7.37,7.37,000,7.3
2008-02-25,7.37,7.37,7.37,7.37,000,7.3
2008-02-22,7.37,7.37,7.37,7.37,000,7.3
2008-02-21,7.37,7.37,7.37,7.37,000,7.3
2008-02-20,7.37,7.37,7.37,7.37,000,7.3
2008-02-19,7.37,7.37,7.37,7.37,000,7.3
2008-02-18,7.37,7.37,7.37,7.37,000,7.3
2008-02-15,7.37,7.37,7.37,7.37,000,7.3
2008-02-14,7.37,7.37,7.37,7.37,000,7.3
2008-02-13,7.37,7.37,7.37,7.37,000,7.3
2008-02-12,7.37,7.37,7.37,7.37,000,7.3
2008-02-11,7.37,7.37,7.37,7.37,000,7.3
2008-02-08,7.37,7.37,7.37,7.37,000,7.3
2008-02-07,7.37,7.37,7.37,7.37,000,7.3
2008-02-06,7.37,7.37,7.37,7.37,000,7.3
2008-02-05,7.37,7.37,7.37,7.37,000,7.3
2008-02-04,7.37,7.37,7.37,7.37,000,7.3
2008-02-01,7.37,7.37,7.37,7.37,000,7.3
2008-01-31,7.37,7.37,7.37,7.37,000,7.3
2008-01-30,7.37,7.37,7.37,7.37,000,7.3
2008-01-29,7.37,7.37,7.37,7.37,000,7.3
2008-01-28,7.37,7.37,7.37,7.37,000,7.3
2008-01-25,7.37,7.37,7.37,7.37,000,7.3
2008-01-24,7.37,7.37,7.37,7.37,000,7.3
2008-01-23,7.37,7.37,7.37,7.37,000,7.3
2008-01-22,7.37,7.37,7.37,7.37,000,7.3
2008-01-21,7.37,7.37,7.37,7.37,000,7.3
2008-01-18,7.37,7.37,7.37,7.37,000,7.3
2008-01-17,7.37,7.37,7.37,7.37,000,7.3
2008-01-16,7.37,7.37,7.37,7.37,000,7.3
2008-01-15,7.37,7.37,7.37,7.37,000,7.3
2008-01-14,7.37,7.37,7.37,7.37,000,7.3
2008-01-11,7.37,7.37,7.37,7.37,000,7.3
2008-01-10,7.37,7.37,7.37,7.37,000,7.3
2008-01-09,7.37,7.37,7.37,7.37,000,7.3
2008-01-08,7.37,7.37,7.37,7.37,000,7.3
2008-01-07,7.37,7.37,7.37,7.37,000,7.3
2008-01-04,7.37,7.37,7.37,7.37,000,7.3
2008-01-03,7.37,7.37,7.37,7.37,000,7.3
2008-01-02,7.37,7.37,7.37,7.37,000,7.3
2008-01-01,7.37,7.37,7.37,7.37,000,7.3
