Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,8.58,8.75,8.30,8.32,1565000,8.3
2003-12-30,8.58,8.65,8.45,8.60,1856300,8.6
2003-12-29,8.25,8.97,8.10,8.65,4514900,8.6
2003-12-26,8.28,8.40,8.15,8.31,3167000,8.3
2003-12-25,7.62,8.31,7.62,8.31,6321300,8.3
2003-12-24,7.81,7.86,7.50,7.55,1645900,7.5
2003-12-23,7.72,7.97,7.67,7.75,1692500,7.7
2003-12-22,7.25,7.85,7.20,7.70,1727800,7.7
2003-12-19,7.80,7.95,7.18,7.30,1574000,7.3
2003-12-18,8.00,8.10,7.75,7.82,898800,7.8
2003-12-17,8.18,8.20,8.01,8.02,771900,8.0
2003-12-16,8.33,8.34,8.08,8.15,948800,8.1
2003-12-15,8.30,8.49,8.30,8.37,509400,8.3
2003-12-12,8.32,8.50,8.29,8.34,569300,8.3
2003-12-11,8.53,8.55,8.28,8.35,1136000,8.3
2003-12-10,8.40,8.53,8.38,8.49,738200,8.4
2003-12-09,8.40,8.47,8.30,8.46,1126100,8.4
2003-12-08,8.60,8.70,8.42,8.43,1060900,8.4
2003-12-05,8.82,8.82,8.58,8.62,728300,8.6
2003-12-04,8.60,8.94,8.60,8.82,1264900,8.8
2003-12-03,8.60,8.70,8.42,8.57,1015800,8.5
2003-12-02,8.70,8.90,8.57,8.66,2219200,8.6
2003-12-01,8.39,8.82,8.36,8.70,1544500,8.7
2003-11-28,8.45,8.60,8.25,8.41,1050900,8.4
2003-11-27,8.60,8.76,8.35,8.47,1751500,8.4
2003-11-26,8.22,9.07,8.11,8.63,3375700,8.6
2003-11-25,8.28,8.78,8.05,8.25,3020400,8.2
2003-11-24,7.70,8.30,7.65,8.27,1646200,8.2
2003-11-21,8.24,8.40,7.78,7.82,2089000,7.8
2003-11-20,7.63,8.26,7.55,8.22,2827000,8.2
2003-11-19,7.35,7.86,7.35,7.66,1393300,7.6
2003-11-18,7.47,7.49,7.32,7.35,308600,7.3
2003-11-17,7.41,7.56,7.36,7.45,180700,7.4
2003-11-14,7.41,7.63,7.33,7.51,452700,7.5
2003-11-13,7.18,7.80,7.15,7.43,834800,7.4
2003-11-12,7.32,7.46,7.08,7.19,312600,7.1
2003-11-11,7.35,7.48,7.25,7.35,281300,7.3
2003-11-10,7.59,7.59,7.30,7.44,380400,7.4
2003-11-07,7.45,7.83,7.38,7.61,847400,7.6
2003-11-06,8.00,8.05,7.40,7.48,1403200,7.4
2003-11-05,8.30,8.39,8.02,8.05,686200,8.0
2003-11-04,8.10,8.44,8.08,8.33,1156300,8.3
2003-11-03,8.08,8.15,7.90,8.14,415900,8.1
2003-10-31,8.04,8.27,8.00,8.09,463700,8.0
2003-10-30,7.80,8.26,7.78,8.04,823300,8.0
2003-10-29,8.10,8.22,7.70,7.85,761500,7.8
2003-10-28,8.10,8.22,8.03,8.13,273700,8.1
2003-10-27,8.30,8.30,8.01,8.15,637400,8.1
2003-10-24,8.68,8.70,8.23,8.30,777200,8.3
2003-10-23,8.70,8.99,8.61,8.68,974400,8.6
2003-10-22,8.55,8.80,8.48,8.70,1243000,8.7
2003-10-21,8.52,8.75,8.41,8.60,738300,8.6
2003-10-20,8.31,8.70,8.30,8.59,2586500,8.5
2003-10-17,8.10,8.30,8.01,8.30,462500,8.3
2003-10-16,8.16,8.27,7.98,8.20,559600,8.2
2003-10-15,8.13,8.30,8.13,8.21,396100,8.2
2003-10-14,8.22,8.39,8.10,8.15,301800,8.1
2003-10-13,8.44,8.50,8.26,8.31,421400,8.3
2003-10-10,8.15,8.49,8.14,8.39,563300,8.3
2003-10-09,8.16,8.35,8.10,8.14,337500,8.1
2003-10-08,8.15,8.21,7.98,8.17,438100,8.1
2003-10-07,8.17,8.17,8.17,8.17,000,8.1
2003-10-06,8.17,8.17,8.17,8.17,000,8.1
2003-10-03,8.17,8.17,8.17,8.17,000,8.1
2003-10-02,8.17,8.17,8.17,8.17,000,8.1
2003-10-01,8.17,8.17,8.17,8.17,000,8.1
2003-09-30,8.00,8.22,7.92,8.17,591700,8.1
2003-09-29,8.06,8.15,7.82,8.02,1109700,8.0
