Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-25,7.37,7.37,7.37,7.37,000,7.3
2012-01-24,7.37,7.37,7.37,7.37,000,7.3
2012-01-23,7.37,7.37,7.37,7.37,000,7.3
2012-01-20,7.37,7.37,7.37,7.37,000,7.3
2012-01-19,7.37,7.37,7.37,7.37,000,7.3
2012-01-18,7.37,7.37,7.37,7.37,000,7.3
2012-01-17,7.37,7.37,7.37,7.37,000,7.3
2012-01-16,7.37,7.37,7.37,7.37,000,7.3
2012-01-13,7.37,7.37,7.37,7.37,000,7.3
2012-01-12,7.37,7.37,7.37,7.37,000,7.3
2012-01-11,7.37,7.37,7.37,7.37,000,7.3
2012-01-10,7.37,7.37,7.37,7.37,000,7.3
2012-01-09,7.37,7.37,7.37,7.37,000,7.3
2012-01-06,7.37,7.37,7.37,7.37,000,7.3
2012-01-05,7.37,7.37,7.37,7.37,000,7.3
2012-01-04,7.37,7.37,7.37,7.37,000,7.3
2012-01-03,7.37,7.37,7.37,7.37,000,7.3
2012-01-02,7.37,7.37,7.37,7.37,000,7.3
