Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.60,16.90,16.47,16.85,971900,16.8
2010-12-30,16.38,16.60,16.16,16.50,862500,16.5
2010-12-29,16.03,16.40,16.03,16.31,768400,16.3
2010-12-28,16.52,16.69,15.88,16.10,1379500,16.1
2010-12-27,17.10,17.32,16.41,16.64,1693300,16.6
2010-12-24,17.32,17.44,16.80,17.01,1639100,17.0
2010-12-23,18.16,18.22,17.31,17.38,1918400,17.3
2010-12-22,18.55,18.55,18.11,18.16,1991500,18.1
2010-12-21,18.34,18.75,18.05,18.57,2810800,18.5
2010-12-20,19.35,19.35,17.76,18.38,4945300,18.3
2010-12-17,18.41,18.57,18.15,18.34,2897800,18.3
2010-12-16,17.80,18.34,17.70,18.30,3451500,18.3
2010-12-15,18.07,18.18,17.75,17.80,2369600,17.8
2010-12-14,17.68,18.07,17.49,18.07,3081400,18.0
2010-12-13,17.10,17.66,17.10,17.65,2460000,17.6
2010-12-10,16.88,17.29,16.70,17.19,1092900,17.1
2010-12-09,17.50,17.50,16.95,17.00,2187200,17.0
2010-12-08,17.92,18.15,17.55,17.63,3639500,17.6
2010-12-07,17.01,17.60,16.68,17.55,3361200,17.5
2010-12-06,17.52,17.66,16.60,16.88,3206600,16.8
2010-12-03,17.86,18.08,17.38,17.52,1859000,17.5
2010-12-02,17.88,18.28,17.72,17.88,2706800,17.8
2010-12-01,17.48,17.93,17.31,17.71,1354200,17.7
2010-11-30,18.40,18.40,16.96,17.65,3070900,17.6
2010-11-29,18.04,18.35,17.91,18.32,2663200,18.3
2010-11-26,18.20,18.40,17.80,18.08,2409700,18.0
2010-11-25,17.95,18.57,17.91,18.15,4135100,18.1
2010-11-24,17.18,17.93,17.18,17.87,2941600,17.8
2010-11-23,17.73,17.73,17.00,17.33,2519000,17.3
2010-11-22,17.30,18.07,17.20,17.63,4174100,17.6
2010-11-19,16.80,17.49,16.60,17.41,3435400,17.4
2010-11-18,16.49,16.88,16.26,16.64,2474000,16.6
2010-11-17,17.60,18.10,16.20,16.35,5010900,16.3
2010-11-16,18.00,18.70,17.20,17.91,7640400,17.9
2010-11-15,17.25,17.99,17.11,17.99,4741200,17.9
2010-11-12,18.25,18.97,17.10,17.17,9595000,17.1
2010-11-11,17.60,19.30,17.60,18.15,9765600,18.1
2010-11-10,17.60,17.86,17.31,17.55,5314100,17.5
2010-11-09,18.10,18.15,17.40,17.59,4703100,17.5
2010-11-08,17.23,17.98,17.10,17.98,5355300,17.9
2010-11-05,17.40,17.58,16.97,17.35,4985100,17.3
2010-11-04,16.65,17.19,16.65,16.90,4015200,16.9
2010-11-03,16.94,17.60,16.70,16.72,4881400,16.7
2010-11-02,17.00,17.80,16.53,16.95,6586000,16.9
2010-11-01,16.38,17.53,16.30,17.00,6964000,17.0
2010-10-29,15.73,16.60,15.73,16.42,6738400,16.4
2010-10-28,15.50,15.99,15.40,15.86,3723300,15.8
2010-10-27,16.02,16.48,15.56,15.64,6250300,15.6
2010-10-26,15.92,16.03,15.73,16.02,5821700,16.0
2010-10-25,15.78,15.98,15.58,15.88,6164700,15.8
2010-10-22,15.94,16.19,15.69,15.74,7711700,15.7
2010-10-21,15.30,15.85,15.21,15.72,7046300,15.7
2010-10-20,15.00,16.09,14.90,15.46,13879500,15.4
2010-10-19,13.77,15.20,13.72,15.20,5539300,15.2
2010-10-18,14.57,14.57,13.55,13.82,2592600,13.8
2010-10-15,14.20,14.89,14.20,14.40,3380600,14.4
2010-10-14,15.05,15.05,14.19,14.19,3231500,14.1
2010-10-13,14.71,15.02,14.52,14.90,3673700,14.9
2010-10-12,14.69,15.25,14.65,14.91,5586000,14.9
2010-10-11,14.27,14.82,14.12,14.63,4407200,14.6
2010-10-08,14.13,14.38,13.94,14.28,2244900,14.2
2010-09-30,13.56,13.89,13.40,13.80,841400,13.8
2010-09-29,13.80,13.92,13.51,13.56,1213300,13.5
2010-09-28,13.88,13.98,13.72,13.81,1391700,13.8
2010-09-27,13.52,13.83,13.48,13.77,1348500,13.7
2010-09-21,13.53,13.70,13.36,13.38,1102700,13.3
2010-09-20,13.98,14.07,13.25,13.47,1863000,13.4
2010-09-17,13.90,14.10,13.77,13.90,1677700,13.9
2010-09-16,14.29,14.34,13.69,13.90,2494500,13.9
2010-09-15,14.62,14.62,14.22,14.29,2795400,14.2
2010-09-14,14.76,14.93,14.52,14.63,2875300,14.6
2010-09-13,14.60,14.97,14.47,14.79,3246100,14.7
2010-09-10,14.40,14.78,14.29,14.60,2872700,14.6
2010-09-09,14.85,15.07,14.41,14.46,4855100,14.4
2010-09-08,14.90,15.30,14.70,14.90,7273900,14.9
2010-09-07,14.42,15.25,14.35,15.01,7622000,15.0
2010-09-06,14.75,14.88,14.10,14.50,4884600,14.5
2010-09-03,14.94,14.94,14.42,14.65,5034600,14.6
2010-09-02,14.05,15.14,14.05,14.84,7851500,14.8
2010-09-01,14.28,14.39,13.60,14.01,5299800,14.0
2010-08-31,13.65,14.75,13.60,14.31,9054100,14.3
2010-08-30,13.31,13.56,13.27,13.50,3613300,13.5
2010-08-27,13.02,13.49,13.02,13.27,3690500,13.2
2010-08-26,12.86,12.99,12.65,12.92,1517500,12.9
2010-08-25,13.29,13.35,12.80,12.81,2459500,12.8
2010-08-24,13.05,13.29,13.05,13.25,2727100,13.2
2010-08-20,13.22,13.24,12.93,12.98,3232400,12.9
2010-08-19,13.33,13.45,13.18,13.24,3476600,13.2
2010-08-18,13.62,13.70,13.27,13.34,5684000,13.3
2010-08-17,13.50,13.84,13.42,13.75,4646000,13.7
2010-08-16,13.51,13.65,13.36,13.49,4683900,13.4
2010-08-13,13.15,13.47,12.99,13.42,5548400,13.4
2010-08-12,12.65,13.40,12.60,13.20,5049000,13.2
2010-08-11,12.62,12.92,12.61,12.82,1891200,12.8
2010-08-10,13.18,13.19,12.61,12.63,3391200,12.6
2010-08-09,12.95,13.38,12.88,13.20,4104600,13.2
2010-08-06,12.65,13.19,12.58,13.01,4052400,13.0
2010-08-05,12.70,12.90,12.53,12.67,2097900,12.6
2010-08-04,12.38,12.70,12.38,12.70,2223400,12.7
2010-08-03,13.00,13.05,12.54,12.54,4133000,12.5
2010-08-02,12.78,13.24,12.77,13.09,5738500,13.0
2010-07-30,12.51,12.90,12.22,12.84,4688100,12.8
2010-07-29,12.52,12.60,12.31,12.47,3558300,12.4
2010-07-28,12.26,12.53,12.24,12.49,3742300,12.4
2010-07-27,12.39,12.52,12.25,12.26,2974800,12.2
2010-07-26,12.39,12.73,12.19,12.45,4647200,12.4
2010-07-23,12.31,12.54,12.20,12.38,4607000,12.3
2010-07-22,12.19,12.48,12.14,12.37,5785100,12.3
2010-07-21,12.60,13.09,12.31,12.45,12883000,12.4
2010-07-20,11.10,11.90,11.10,11.90,3120700,11.9
2010-07-16,10.70,10.90,10.51,10.82,1122000,10.8
2010-07-15,11.20,11.23,10.85,10.88,1365600,10.8
2010-07-14,11.08,11.36,11.08,11.19,1871700,11.1
2010-07-13,10.80,11.35,10.80,11.19,2843200,11.1
2010-07-12,11.05,11.24,11.00,11.10,1612900,11.1
2010-07-09,10.79,11.15,10.64,11.05,1987800,11.0
2010-07-08,10.92,10.96,10.65,10.70,1158500,10.7
2010-07-07,10.72,10.88,10.66,10.85,1142200,10.8
2010-07-06,10.24,10.85,10.24,10.69,1642200,10.6
2010-07-05,10.40,10.51,10.01,10.42,1401600,10.4
2010-07-02,10.67,10.79,10.06,10.60,1785900,10.6
2010-07-01,10.91,11.20,10.40,10.53,1670600,10.5
2010-06-30,11.08,11.08,10.63,10.92,1396600,10.9
2010-06-29,12.10,12.24,10.94,11.08,2614400,11.0
2010-06-28,12.50,12.52,11.95,12.15,1311100,12.1
