Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.17,6.50,6.16,6.48,4856600,6.4
2011-12-28,6.12,6.20,5.90,6.17,2423300,6.1
2011-12-27,6.49,6.49,6.23,6.25,1640400,6.2
2011-12-26,6.58,6.68,6.49,6.49,1783300,6.4
2011-12-23,6.61,6.75,6.51,6.63,2052500,6.6
2011-12-22,6.70,6.77,6.33,6.61,2847100,6.6
2011-12-21,7.28,7.29,6.82,6.84,2970700,6.8
2011-12-20,7.17,7.33,7.10,7.15,2788900,7.1
2011-12-19,7.10,7.19,6.90,7.16,3018800,7.1
2011-12-16,7.11,7.28,6.81,7.27,3357900,7.2
2011-12-15,7.02,7.27,6.90,7.08,3965100,7.0
2011-12-14,7.38,7.42,7.00,7.04,3757200,7.0
2011-12-13,8.07,8.13,7.25,7.44,6471900,7.4
2011-12-12,8.41,8.44,8.06,8.06,3147100,8.0
2011-12-09,8.65,8.68,8.32,8.38,2500600,8.3
2011-12-08,8.64,8.83,8.42,8.76,2929300,8.7
2011-12-07,8.52,8.71,8.50,8.64,1531200,8.6
2011-12-06,8.48,8.65,8.35,8.62,1842300,8.6
2011-12-05,8.93,8.95,8.47,8.50,3615100,8.5
2011-12-02,10.05,10.05,9.18,9.18,7147700,9.1
2011-12-01,10.58,10.75,10.20,10.20,8581200,10.2
2011-11-30,10.55,10.88,9.95,10.20,8910800,10.2
2011-11-29,10.20,10.66,10.15,10.60,5780500,10.6
2011-11-28,10.20,10.29,10.06,10.12,2480700,10.1
2011-11-25,9.87,10.30,9.73,10.15,4877500,10.1
2011-11-24,9.83,10.03,9.63,9.90,3019300,9.9
2011-11-23,9.55,10.10,9.45,9.94,5467000,9.9
2011-11-22,9.59,9.62,9.32,9.55,2445800,9.5
2011-11-21,9.71,9.96,9.46,9.64,2674300,9.6
2011-11-18,10.15,10.30,9.74,9.79,3302900,9.7
2011-11-17,10.60,10.66,10.12,10.29,2955700,10.2
2011-11-16,10.96,10.96,10.20,10.54,6349200,10.5
2011-11-15,10.75,11.04,10.74,10.97,5389200,10.9
2011-11-14,10.80,10.81,10.60,10.75,3915800,10.7
2011-11-11,10.71,11.01,10.46,10.69,4257200,10.6
2011-11-10,10.40,11.01,10.30,10.63,8653800,10.6
2011-11-09,10.40,10.62,10.25,10.59,6277800,10.5
2011-11-08,10.83,11.20,10.42,10.51,11625200,10.5
2011-11-07,10.80,11.18,10.50,10.80,9970700,10.8
2011-11-04,10.24,11.20,10.10,10.71,11095800,10.7
2011-11-03,10.65,10.66,10.19,10.20,6232800,10.2
2011-11-02,10.18,10.58,9.82,10.35,11969500,10.3
2011-11-01,9.63,10.57,9.61,10.20,10683300,10.2
2011-10-31,9.24,10.00,9.17,9.99,7649400,9.9
2011-10-28,9.10,9.41,8.98,9.33,3592000,9.3
2011-10-27,8.84,9.01,8.72,9.01,2961200,9.0
2011-10-26,8.48,8.86,8.39,8.86,3171600,8.8
2011-10-25,8.25,8.52,8.25,8.48,2221200,8.4
2011-10-24,8.13,8.31,7.90,8.29,1256800,8.2
2011-10-21,8.45,8.45,8.11,8.13,838700,8.1
2011-10-20,8.50,8.52,8.20,8.29,1234500,8.2
2011-10-19,8.68,8.79,8.55,8.56,1140600,8.5
2011-10-18,8.88,8.93,8.66,8.66,1592000,8.6
2011-10-17,9.01,9.17,8.93,8.99,924400,8.9
2011-10-14,9.15,9.15,8.84,9.00,932900,9.0
2011-10-13,8.81,9.13,8.77,9.00,1999200,9.0
2011-10-12,8.45,8.89,8.25,8.83,2612700,8.8
2011-10-11,8.99,8.99,8.15,8.45,1879400,8.4
2011-10-10,8.78,8.86,8.51,8.66,1145300,8.6
2011-09-30,8.88,9.11,8.30,8.72,2377800,8.7
2011-09-29,10.01,10.12,9.12,9.12,4505000,9.1
2011-09-28,10.03,10.39,9.95,10.13,3739900,10.1
2011-09-27,10.14,10.31,9.85,9.97,2403200,9.9
2011-09-26,9.91,10.22,9.86,10.07,2602100,10.0
2011-09-23,10.05,10.10,9.83,9.91,2516600,9.9
2011-09-22,10.48,10.59,10.13,10.16,3743700,10.1
2011-09-21,10.35,10.59,10.20,10.57,5707300,10.5
2011-09-20,10.10,10.39,9.91,10.39,3894900,10.3
2011-09-16,10.07,10.50,10.03,10.44,6609400,10.4
2011-09-15,10.15,10.34,10.01,10.07,2747600,10.0
2011-09-14,9.87,10.16,9.80,10.16,2593800,10.1
2011-09-13,9.83,9.88,9.70,9.86,1077800,9.8
2011-09-09,9.80,10.08,9.77,9.95,1430500,9.9
2011-09-08,9.99,10.05,9.85,9.87,1890900,9.8
2011-09-07,9.50,9.89,9.50,9.89,1795500,9.8
2011-09-06,9.21,9.64,9.21,9.49,764600,9.4
2011-09-05,9.45,9.66,9.28,9.47,926600,9.4
2011-09-02,9.61,9.77,9.45,9.58,944200,9.5
2011-09-01,9.71,9.85,9.65,9.71,677900,9.7
2011-08-31,9.85,9.88,9.62,9.72,1008400,9.7
2011-08-30,9.90,10.06,9.80,9.84,1558500,9.8
2011-08-29,10.00,10.00,9.76,9.80,1703500,9.8
2011-08-26,9.70,10.16,9.61,10.00,4133900,10.0
2011-08-25,9.47,9.74,9.47,9.70,1757500,9.7
2011-08-24,9.51,9.64,9.45,9.47,1593400,9.4
2011-08-23,9.14,9.52,9.13,9.51,1984100,9.5
2011-08-22,9.15,9.23,9.05,9.16,799800,9.1
2011-08-19,8.98,9.10,8.89,9.08,854700,9.0
2011-08-18,9.50,9.52,9.18,9.19,1126400,9.1
2011-08-17,9.66,9.70,9.50,9.53,945400,9.5
2011-08-16,9.58,9.77,9.52,9.67,2458800,9.6
2011-08-15,9.48,9.59,9.41,9.58,1313600,9.5
2011-08-12,9.25,9.61,9.25,9.49,2732800,9.4
2011-08-11,8.95,9.25,8.82,9.25,1887600,9.2
2011-08-10,9.30,9.48,9.16,9.17,1541400,9.1
2011-08-09,9.01,9.20,8.70,9.18,2282600,9.1
2011-08-08,9.68,9.75,9.01,9.20,2986400,9.2
2011-08-05,9.79,10.15,9.51,9.93,1671400,9.9
2011-08-04,10.09,10.20,10.03,10.05,1107600,10.0
2011-08-03,9.90,10.14,9.80,10.04,1104300,10.0
2011-08-02,10.07,10.07,9.80,10.00,1590100,10.0
2011-08-01,10.05,10.17,9.95,10.07,1253300,10.0
2011-07-29,10.38,10.45,10.03,10.10,2221600,10.1
2011-07-28,10.48,10.48,10.25,10.41,1633200,10.4
2011-07-27,10.23,10.63,10.12,10.54,3409100,10.5
2011-07-26,10.11,10.13,9.88,10.12,1721700,10.1
2011-07-25,10.38,10.38,9.98,10.02,2436900,10.0
2011-07-22,10.26,10.48,10.26,10.41,2604800,10.4
2011-07-21,10.61,10.63,10.25,10.29,2790800,10.2
2011-07-20,10.53,10.64,10.40,10.59,2480200,10.5
2011-07-19,10.69,10.69,10.45,10.48,3353700,10.4
2011-07-18,10.82,10.86,10.65,10.73,3765000,10.7
2011-07-15,10.75,10.85,10.71,10.82,4572200,10.8
2011-07-14,10.65,10.85,10.61,10.78,5561900,10.7
2011-07-13,10.50,10.82,10.25,10.79,9665200,10.7
2011-07-11,10.90,11.11,10.88,10.97,3161800,10.9
2011-07-08,11.24,11.29,10.97,11.00,3932800,11.0
2011-07-07,11.18,11.45,11.17,11.26,3955800,11.2
2011-07-06,11.28,11.35,11.13,11.26,3635600,11.2
2011-07-05,11.27,11.49,11.14,11.37,6537200,11.3
2011-07-04,11.05,11.27,11.00,11.27,4551100,11.2
2011-07-01,11.10,11.19,11.00,11.04,2396200,11.0
2011-06-30,11.01,11.27,10.99,11.09,2818900,11.0
2011-06-29,10.90,11.30,10.80,11.07,2992600,11.0
2011-06-28,11.11,11.11,10.84,10.97,1451300,10.9
2011-06-27,10.90,11.24,10.80,11.01,3425900,11.0
2011-06-24,10.45,10.95,10.35,10.88,2699200,10.8
2011-06-23,10.25,10.56,10.03,10.52,1801500,10.5
2011-06-22,10.20,10.38,10.15,10.32,1291000,10.3
2011-06-21,10.30,10.43,9.99,10.24,2843600,10.2
2011-06-20,10.71,10.72,10.05,10.30,1419900,10.3
2011-06-17,10.93,11.05,10.70,10.74,1286900,10.7
2011-06-16,11.02,11.19,10.92,10.93,1533000,10.9
2011-06-15,11.13,11.31,11.12,11.14,1321300,11.1
2011-06-14,11.12,11.31,11.10,11.24,1946000,11.2
2011-06-13,11.01,11.24,11.00,11.12,1605300,11.1
2011-06-10,11.20,11.38,10.95,11.25,3075900,11.2
2011-06-09,11.39,11.70,11.18,11.32,3045100,11.3
2011-06-08,11.41,11.46,11.09,11.36,1775100,11.3
2011-06-07,11.10,11.43,11.06,11.41,1755200,11.4
2011-06-03,11.00,11.25,11.00,11.17,1770700,11.1
2011-06-02,11.34,11.34,10.89,11.05,3287000,11.0
2011-06-01,11.55,11.63,11.43,11.48,1798300,11.4
2011-05-31,11.19,11.52,11.19,11.52,2005400,11.5
2011-05-30,11.20,11.52,11.05,11.22,1805400,11.2
2011-05-27,11.96,12.13,11.30,11.33,3598800,11.3
2011-05-26,12.33,12.61,12.00,12.03,2219400,12.0
2011-05-25,12.20,12.62,12.10,12.29,2381100,12.2
2011-05-24,12.23,12.39,11.82,12.28,2556200,12.2
2011-05-23,13.30,13.30,12.20,12.26,4889200,12.2
2011-05-20,13.15,13.40,12.93,13.18,3293900,13.1
2011-05-19,12.80,13.35,12.79,13.18,4419900,13.1
2011-05-18,12.83,13.03,12.61,12.87,2565200,12.8
2011-05-17,13.25,13.26,12.63,12.82,4523700,12.8
2011-05-16,13.10,13.65,13.10,13.32,5180300,13.3
2011-05-13,12.99,13.17,12.75,13.09,4001900,13.0
2011-05-12,12.73,13.40,12.70,12.98,8590900,12.9
2011-05-11,12.33,13.18,12.26,12.91,6864400,12.9
2011-05-10,12.35,12.48,11.90,12.40,3396800,12.4
