Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.65,15.60,14.65,15.24,2791600,15.1
2009-12-30,15.09,15.19,14.56,14.71,1355200,14.6
2009-12-29,15.05,15.53,14.70,15.09,2943600,15.0
2009-12-28,14.70,15.35,14.70,15.05,2985900,14.9
2009-12-25,14.50,15.06,14.28,14.70,2440900,14.6
2009-12-23,13.39,13.97,13.28,13.93,1721300,13.8
2009-12-22,13.30,13.47,13.16,13.44,2170400,13.3
2009-12-21,13.26,13.35,13.12,13.30,1131500,13.2
2009-12-18,13.62,13.80,13.20,13.26,1844400,13.1
2009-12-17,14.62,14.69,13.75,13.83,1860100,13.7
2009-12-16,14.90,14.90,14.58,14.63,1170200,14.5
2009-12-15,14.79,14.92,14.62,14.88,923300,14.8
2009-12-14,14.80,15.13,14.36,14.78,1182000,14.7
2009-12-11,14.77,15.32,14.61,15.01,2449500,14.9
2009-12-10,14.58,14.80,14.32,14.60,1352600,14.5
2009-12-09,15.00,15.00,14.43,14.46,2084200,14.3
2009-12-08,15.65,15.65,15.11,15.11,2954500,15.0
2009-12-07,15.20,15.89,14.85,15.70,8426700,15.6
2009-12-04,14.50,15.08,13.70,15.08,4802700,15.0
2009-12-03,14.20,14.51,13.87,14.50,2352500,14.4
2009-12-02,14.15,14.45,13.98,14.19,2319000,14.1
2009-12-01,13.79,14.12,13.70,13.98,2148200,13.9
2009-11-30,13.30,13.93,13.27,13.92,2656200,13.8
2009-11-27,13.40,13.76,13.00,13.17,2043300,13.1
2009-11-26,14.18,14.67,13.41,13.57,3493700,13.4
2009-11-25,13.80,14.60,13.30,14.27,4756400,14.1
2009-11-24,14.98,15.05,13.61,13.90,4362200,13.8
2009-11-23,15.34,15.34,14.70,15.00,2941100,14.9
2009-11-19,15.35,15.48,15.05,15.28,1855300,15.1
2009-11-18,15.40,15.42,15.06,15.37,1503200,15.2
2009-11-17,14.68,15.35,14.67,15.29,2693200,15.2
2009-11-16,15.10,15.10,14.51,14.62,3440600,14.5
2009-11-13,14.13,14.69,14.13,14.69,1626500,14.6
2009-11-12,14.56,14.75,14.27,14.33,1848900,14.2
2009-11-11,13.54,14.49,13.54,14.39,2553900,14.3
2009-11-10,13.65,13.77,13.45,13.64,1633600,13.5
2009-11-09,13.42,13.66,13.15,13.50,1509900,13.4
2009-11-06,13.51,13.79,13.38,13.42,1998000,13.3
2009-11-05,13.50,13.62,13.31,13.50,2595400,13.4
2009-11-04,13.34,13.57,13.05,13.51,2316700,13.4
2009-11-03,12.77,13.36,12.66,13.33,3556800,13.2
2009-11-02,12.16,12.78,12.06,12.70,2546600,12.6
2009-10-30,12.57,12.69,12.32,12.42,1072700,12.3
2009-10-29,12.55,12.69,12.25,12.40,2321500,12.3
2009-10-28,12.50,12.98,12.40,12.79,2155600,12.7
2009-10-27,12.86,12.86,12.27,12.50,3035800,12.4
2009-10-26,12.80,13.17,12.71,12.86,2709200,12.7
2009-10-23,12.46,13.05,12.40,12.87,4555500,12.8
2009-10-22,11.97,12.63,11.97,12.45,3214700,12.3
2009-10-21,12.35,12.35,11.98,11.98,2963500,11.9
2009-10-20,12.55,12.65,12.22,12.35,3101600,12.2
2009-10-19,12.37,12.65,12.20,12.48,3425400,12.4
2009-10-16,12.01,12.45,11.70,12.30,3262900,12.2
2009-10-14,11.97,12.30,11.76,11.93,4460700,11.8
2009-10-13,11.32,11.86,11.22,11.84,2578100,11.7
2009-10-12,11.47,11.65,11.21,11.28,1734700,11.2
2009-10-09,10.95,11.40,10.72,11.40,2294400,11.3
2009-09-30,10.87,11.02,10.60,10.73,1880900,10.6
2009-09-29,10.60,10.96,10.09,10.65,2640300,10.5
2009-09-28,11.22,11.27,10.50,10.55,2760900,10.4
2009-09-25,11.45,11.74,11.21,11.27,2452000,11.2
2009-09-24,11.53,11.89,11.00,11.30,2257500,11.2
2009-09-23,12.40,12.64,11.48,11.73,3273300,11.6
2009-09-22,12.19,12.95,12.19,12.43,4695400,12.3
2009-09-21,11.66,12.48,11.66,12.23,4614900,12.1
2009-09-18,12.55,12.67,11.75,12.00,4907600,11.9
2009-09-17,11.60,12.70,11.60,12.51,6451800,12.4
2009-09-16,12.13,12.18,11.59,11.59,6190300,11.5
2009-09-15,12.08,12.50,12.03,12.11,4653900,12.0
