Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.50,4.59,4.40,4.44,499200,4.4
2004-12-30,4.56,4.60,4.45,4.57,370600,4.5
2004-12-29,4.60,4.64,4.52,4.53,437800,4.5
2004-12-28,4.80,4.80,4.46,4.57,1088600,4.5
2004-12-27,4.90,4.90,4.81,4.84,591300,4.8
2004-12-24,4.83,4.96,4.83,4.93,1707700,4.9
2004-12-23,4.85,4.85,4.72,4.80,1271100,4.8
2004-12-22,4.64,4.84,4.62,4.83,1168200,4.8
2004-12-21,4.62,4.76,4.53,4.63,821700,4.6
2004-12-20,4.49,4.62,4.40,4.61,738300,4.6
2004-12-17,4.44,4.57,4.40,4.51,581900,4.5
2004-12-16,4.52,4.62,4.42,4.48,947500,4.4
2004-12-15,4.83,4.90,4.37,4.56,2636000,4.5
2004-12-14,5.06,5.12,4.82,4.85,1377300,4.8
2004-12-13,5.01,5.17,4.98,5.06,1468300,5.0
2004-12-10,5.52,5.53,5.05,5.09,2509100,5.0
2004-12-09,5.48,5.59,5.35,5.52,2526200,5.5
2004-12-08,5.40,5.48,5.29,5.39,2427600,5.3
2004-12-07,5.60,5.86,5.40,5.42,4457000,5.4
2004-12-06,5.62,5.64,5.45,5.54,3023500,5.5
2004-12-03,5.48,5.77,5.33,5.68,4873300,5.6
2004-12-02,5.15,5.65,5.06,5.50,6801000,5.5
2004-12-01,5.09,5.23,5.02,5.14,2392300,5.1
2004-11-30,4.82,5.26,4.80,5.12,4126800,5.1
2004-11-29,4.85,4.87,4.74,4.80,2176000,4.8
2004-11-26,4.73,5.17,4.73,4.95,5240900,4.9
2004-11-25,4.75,4.84,4.66,4.70,554200,4.7
2004-11-24,4.91,4.99,4.76,4.77,883000,4.7
2004-11-23,5.00,5.02,4.85,4.96,1283500,4.9
2004-11-22,4.79,5.07,4.75,5.03,2340000,5.0
2004-11-19,4.72,4.84,4.68,4.79,719500,4.7
2004-11-18,4.60,4.73,4.58,4.73,592800,4.7
