Date,Open,High,Low,Close,Volume,Adj Clos
2010-05-05,14.63,14.63,14.63,14.63,000,14.6
2010-04-21,13.96,14.74,13.96,14.63,1478200,14.6
2010-04-20,14.00,14.26,13.50,14.05,2075700,14.0
2010-04-19,14.77,14.83,14.03,14.05,2421400,14.0
2010-04-16,14.49,14.78,14.15,14.77,1308900,14.7
2010-04-15,14.92,15.02,14.15,14.58,1773100,14.5
2010-04-14,14.55,14.89,14.55,14.88,1111100,14.8
2010-04-13,15.37,15.37,14.57,14.68,4237400,14.6
2010-04-12,14.90,15.34,14.80,15.34,3675700,15.3
2010-04-09,14.51,14.73,14.34,14.61,1751700,14.6
2010-04-08,14.72,14.88,14.52,14.62,1511100,14.6
2010-04-07,14.20,14.77,14.20,14.64,1366600,14.6
2010-04-06,14.35,14.65,14.10,14.35,1540200,14.3
2010-04-02,14.22,14.46,14.10,14.35,1770400,14.3
2010-04-01,13.80,14.20,13.71,14.16,2282100,14.1
2010-03-31,13.70,13.97,13.70,13.80,1186500,13.8
2010-03-30,13.83,13.95,13.68,13.85,1401400,13.8
2010-03-29,14.12,14.18,13.61,13.92,2176500,13.9
2010-03-26,13.99,14.17,13.90,14.09,1901800,14.0
2010-03-25,13.60,14.13,13.59,13.98,2309600,13.9
2010-03-24,13.60,13.75,13.46,13.66,1700400,13.6
2010-03-23,13.65,13.80,13.52,13.72,1802700,13.7
2010-03-22,13.17,13.88,13.11,13.69,2807900,13.6
2010-03-19,12.97,13.34,12.95,13.23,1841100,13.2
2010-03-18,13.18,13.35,13.04,13.06,2367300,13.0
2010-03-17,12.85,13.04,12.78,13.03,1532000,13.0
2010-03-16,12.86,12.98,12.45,12.85,1996100,12.8
2010-03-15,12.96,13.09,12.63,12.92,2069800,12.9
2010-03-12,12.90,13.30,12.77,13.09,3433600,13.0
2010-03-11,12.59,13.00,12.52,12.87,2586000,12.8
2010-03-10,12.50,12.61,12.36,12.59,1570300,12.5
2010-03-09,12.60,12.60,12.32,12.53,1390200,12.5
2010-03-08,12.52,12.69,12.49,12.60,1395400,12.6
2010-03-05,12.41,12.55,12.16,12.49,1593900,12.4
2010-03-04,12.91,13.09,12.41,12.41,3759000,12.4
2010-03-03,13.01,13.20,12.77,13.06,3455700,13.0
2010-03-02,12.41,13.07,12.41,13.07,6874000,13.0
2010-03-01,12.53,12.59,12.41,12.45,1919300,12.4
2010-02-26,12.38,12.60,12.30,12.49,1802300,12.4
2010-02-25,12.31,12.46,12.12,12.40,1695300,12.4
2010-02-24,11.92,12.45,11.92,12.37,2555300,12.3
2010-02-23,12.08,12.08,11.80,11.99,1125600,11.9
2010-02-22,11.89,12.17,11.88,12.04,1644000,12.0
2010-02-12,12.00,12.05,11.85,11.96,1490000,11.9
2010-02-11,11.75,12.05,11.69,11.96,1473800,11.9
2010-02-10,11.50,11.83,11.48,11.82,1336100,11.8
2010-02-09,11.81,11.90,11.36,11.45,1631100,11.4
2010-02-08,11.90,12.10,11.78,11.88,1756100,11.8
2010-02-05,11.81,12.06,11.65,11.90,2079000,11.9
2010-02-04,11.88,12.14,11.80,12.08,2783300,12.0
2010-02-03,11.75,11.75,11.75,11.75,000,11.7
2010-02-02,11.68,12.07,11.68,11.85,2074400,11.8
2010-02-01,11.40,11.81,11.38,11.75,1773300,11.7
2010-01-29,11.23,11.45,11.23,11.42,1566500,11.4
2010-01-28,11.18,11.49,11.18,11.29,1319500,11.2
2010-01-27,11.73,11.76,11.21,11.27,2002900,11.2
2010-01-26,12.31,12.39,11.73,11.73,3254000,11.7
2010-01-25,12.29,12.85,12.10,12.35,2859100,12.3
2010-01-22,12.10,12.68,11.92,12.33,3664900,12.3
2010-01-21,11.98,12.38,11.86,12.32,2896600,12.3
2010-01-20,12.19,12.35,11.73,12.01,3835100,12.0
2010-01-19,12.45,12.50,12.13,12.20,3424100,12.2
2010-01-18,12.02,12.58,12.02,12.45,4963500,12.4
2010-01-15,11.96,12.15,11.85,12.02,3195700,12.0
2010-01-14,11.77,11.95,11.68,11.92,3140600,11.9
2010-01-13,11.66,11.98,11.66,11.79,2757600,11.7
2010-01-12,11.65,11.93,11.47,11.88,3256600,11.8
2010-01-11,11.68,11.75,11.48,11.54,1960400,11.5
2010-01-08,11.15,11.46,11.03,11.46,1101900,11.4
2010-01-07,11.73,11.77,11.13,11.26,2203300,11.2
2010-01-06,11.61,11.73,11.55,11.72,1515300,11.7
2010-01-05,11.81,11.85,11.52,11.60,1762300,11.6
2010-01-04,11.95,12.08,11.79,11.81,1920600,11.8
